 333.12936 12.853216 0.5977
 333.13885 13.722595 0.3922
 333.1665 13.843239 0.6613
 333.3551 13.440742 0.5844
 333.48422 12.465828 0.4293
 333.49878 -9.649082 0.3184
 334.12775 -7.871802 0.598
 334.19409 11.758352 0.3982
 334.71854 -9.40681 0.68
 334.80557 -7.618667 0.6743
 335.53754 -8.81643 0.4576
 335.86935 -9.080236 0.6323
 336.18408 12.398603 0.5484
 336.62787 12.985552 0.5044
 336.67694 14.392752 0.4094
 336.78464 13.603925 0.4968
 336.84616 -8.184924 0.512
 337.16388 -9.112918 0.579
 337.21918 -7.896281 0.6385
 337.30106 -9.705237 0.5861
 337.31232 13.187645 0.5266
 337.34961 13.655992 0.4147
 337.41437 12.818576 0.599
 337.54364 -8.171642 0.62
 337.78781 -8.150149 0.5027
 337.79593 12.881239 0.6369
 338.09338 14.324439 0.4492
 338.18362 14.419549 0.5215
 338.25189 13.489624 0.5194
 338.40006 12.532796 0.4632
 338.63425 -9.007448 0.6132
 338.75308 -10.204682 0.5535
 338.88782 -8.222785 0.4565
 338.96826 -9.664136 0.6158
 338.99368 -9.469931 0.4301
 339.03201 13.732032 0.3259
 339.3075 -9.772043 0.5128
 339.4502 14.664988 0.6396
 339.46188 -9.791709 0.3625
 339.47418 -9.286063 0.6445
 339.50809 -9.254672 0.3488
 339.55118 12.440058 0.5768
 339.73062 -8.432568 0.5603
 340.05588 -8.607972 0.5803
 340.13098 14.404039 0.3735
 340.89291 -8.764147 0.418
 341.04239 14.366719 0.6072
 341.38889 14.865518 0.4666
 341.4223 13.547102 0.5491
 341.44644 -9.818845 0.4204
 341.51611 13.640036 0.403
 341.59808 13.059981 0.52
 341.73157 -8.716162 0.4713
 341.77954 15.053253 0.3506
 341.8913 -8.719879 0.3512
 341.95551 14.022829 0.5577
 342.1228 14.738347 0.4241
 342.14719 -8.089829 0.3495
 342.2637 -8.14493 0.4574
 342.3653 -9.974265 0.4418
 342.4491 -8.314995 0.5273
 342.53564 -10.071044 0.4263
 342.56497 -8.661198 0.4418
 342.65811 14.727027 0.4943
 342.77838 -8.018843 0.4498
 343.03751 13.594927 0.3225
 343.31045 -8.483258 0.4085
 343.5004 14.719938 0.5272
 343.79324 -9.131985 0.4122
 343.80286 14.215174 0.4929
 344.07284 14.549384 0.6347
 344.2251 -10.59666 0.5099
 344.33948 13.568366 0.3793
 344.40918 13.679299 0.5939
 344.52246 -10.617162 0.6338
 344.5509 -8.613806 0.6176
 344.65195 -10.477224 0.6364
 344.80853 14.418758 0.3537
 345.01862 -9.909103 0.5551
 345.07935 13.379046 0.6448
 345.12018 15.356074 0.3391
 345.19528 14.329389 0.4647
 345.5694 14.166509 0.5247
 345.70367 13.764846 0.3818
 345.71191 14.534223 0.6541
 346.33493 13.265299 0.363
 346.44739 15.504288 0.5825
 346.82696 -8.874933 0.3932
 346.8454 -8.743 0.5755
 347.06659 -9.48706 0.4566
 347.2113 -9.501003 0.4896
 347.27902 -10.143695 0.3174
 347.52335 -8.576566 0.5013
 347.73126 -9.0188 0.364
 348.03171 14.037044 0.3569
 348.06988 14.623097 0.6712
 348.14917 -8.527334 0.4138
 348.3244 -8.377341 0.366
 348.48193 -8.446318 0.3078
 348.73782 14.556934 0.5667
 348.74063 -8.485539 0.404
 348.87622 -8.547035 0.4641
 349.23972 13.527667 0.3587
 349.349 13.984782 0.3915
 349.47351 14.758424 0.5879
 350.35184 13.825033 0.5629
 350.88174 15.591401 0.6148
 351.43014 14.669701 0.3303
 351.63101 13.597416 0.3177
 351.70502 15.785749 0.4301
 351.78876 15.507799 0.46
 352.25357 14.251271 0.544
 353.06399 13.621889 0.6468
 353.1207 15.04224 0.4292
 353.29355 15.429384 0.4392
 353.37826 14.072156 0.5424
 353.62872 14.113833 0.3627
 353.70664 14.927416 0.6054
 354.12524 15.527286 0.391
 355.10425 15.455748 0.4289
 355.30969 14.47217 0.4175
 355.43796 15.124284 0.5752
 355.53415 14.697544 0.4083
 356.48798 16.041245 0.3251
 357.13504 15.855105 0.3423
 358.57388 13.969933 0.648
 359.26254 15.263463 0.596
 359.49676 15.916125 0.3997
 359.64273 15.000295 0.3516
