    211.086522       47.203444
    211.086769       13.724722
    211.088140       63.594629
    211.090849       41.932283
    211.093057       47.101225
    211.093455        7.135563
    211.093510       62.872947
    211.096006       40.086399
    211.096382       51.813467
    211.099696       46.777046
    211.101765       -1.156335
    211.104817       39.251263
    211.106021       12.485222
    211.106619       62.567082
    211.113045       46.033602
    211.113183       46.436548
    211.115912       41.714539
    211.117829       34.855980
    211.117873       33.895190
    211.118950       40.049287
    211.124371        1.589215
    211.125854       45.743333
    211.126742       48.377454
    211.129908       59.389664
    211.132859       62.486078
    211.136939        1.138450
    211.137473        7.479702
    211.139766       42.753500
    211.139810       53.406347
    211.143922       61.651481
    211.151105       14.439989
    211.155212        2.071360
    211.156095        2.800541
    211.158083       -2.360404
    211.159432       40.344391
    211.160173        5.505310
    211.161660       43.452066
    211.165539       48.412691
    211.166151       58.085862
    211.170176       63.451632
    211.171692        0.662446
    211.171741       39.207430
    211.172290        4.199411
    211.179127        0.265088
    211.184130       55.276943
    211.185823       46.468816
    211.187086       59.289147
    211.188159       42.826637
    211.188430       -1.340192
    211.188843       51.836802
    211.190166       50.007596
    211.191206       -1.506078
    211.192867        6.394520
    211.193762        2.799376
    211.199220        5.618951
    211.200361       55.043956
    211.201318       47.458809
    211.203688       55.664429
    211.205517       54.078514
    211.210792       49.456099
    211.215014       39.936776
    211.219949       61.255263
    211.228847       59.208273
    211.233610        0.664974
    211.240379       61.891233
    211.241108       35.987782
    211.243171       60.006498
    211.247521       41.698160
    211.254674        4.259941
    211.255227       52.555189
    211.257633       43.734867
    211.258069       44.799964
    211.261064       47.129873
    211.263713       33.697189
    211.267732        3.174095
    211.272616       46.148343
    211.273383       -3.014569
    211.274061       47.078107
    211.275135       65.979056
    211.277926       65.148841
    211.280200       46.961549
    211.282504       40.949405
    211.285822       53.094152
    211.287452       45.000513
    211.287903       -0.114581
    211.291646        4.448083
    211.302528       52.353993
    211.303449       41.522074
    211.303735        0.083918
    211.307316       62.835636
    211.307948       13.872008
    211.309665       40.796320
    211.311362       13.717174
    211.312041        3.554826
    211.320170       49.072938
    211.324528       34.738707
    211.325110       53.258364
    211.327013        4.568588
    211.327026       48.787932
    211.333095       47.764971
    211.333839       45.850824
    211.340324        5.129014
    211.344519       34.833550
    211.348064       37.083589
    211.350487       66.005267
    211.351749        8.044666
    211.356233       55.477070
    211.356807       40.732233
    211.359696       -1.178387
    211.364126       46.473871
    211.364670       12.292117
    211.365727       41.806349
    211.367958       -3.219399
    211.369875       63.057091
    211.370888        6.587225
    211.371922       46.784763
    211.373028       35.057770
    211.377816       13.828495
    211.378821       35.055444
    211.382802       50.259576
    211.385894       49.177829
    211.387101        2.499256
    211.391929       33.585711
    211.392740       46.605425
    211.396077        3.778228
    211.399153       59.659944
    211.400717        5.809558
    211.410174       60.060156
    211.421475       65.151348
    211.421503       43.427380
    211.422865       -1.285466
    211.428977       34.930687
    211.432199       65.028349
    211.433955       61.388238
    211.434315       61.911353
    211.439502       61.104863
    211.440642       49.219197
    211.451025       48.651741
    211.452249       46.472723
    211.456066       13.861413
    211.472711       34.359472
    211.475303       -0.010273
    211.479342       59.207677
    211.480683       41.934280
    211.494080       62.356638
    211.494969       42.484237
    211.501104        1.547849
    211.501997       60.212668
    211.502263       64.053059
    211.503955        2.769718
    211.503975        7.421813
    211.504946       -1.411994
    211.505295       47.474787
    211.509054       59.078671
    211.510979       39.209959
    211.513485        4.895312
    211.517598       64.463168
    211.517742       57.499039
    211.522514       52.112637
    211.523443       47.678909
    211.527876       35.452190
    211.534070       60.846379
    211.534209        3.892994
    211.535544       35.329293
    211.535722       39.168061
    211.536916       61.070373
    211.537605       52.642086
    211.537980        6.499054
    211.539932       -3.016221
    211.540533       60.750038
    211.541401       49.565373
    211.543832       47.209259
    211.547762       37.624684
    211.549129       59.156025
    211.556481       14.368540
    211.557276       43.722348
    211.557584       45.923768
    211.558738       33.462016
    211.559059       40.475181
    211.561944       -1.493825
    211.566876       34.880463
    211.567081        8.048481
    211.571233       54.060872
    211.572959       -1.049236
    211.578465        7.963838
    211.578913       57.630575
    211.580579       55.073362
    211.581655       13.018556
    211.584473        0.170884
