 162.2616 51.152587 0.55824262
 172.798 11.82015 0.49139792
 160.14783 36.550475 0.4450579
 331.42056 -9.3691584 0.39651197
 178.22134 47.007384 0.42277998
 166.03229 47.720214 0.49036086
 115.54757 46.001437 0.53295201
 221.82501 -2.6514112 0.48438907
 238.26097 27.78869 0.49452382
 229.41216 47.641996 0.31380415
 312.5824 1.0859421 0.36575022
 193.23669 12.116961 0.33714238
 192.20952 58.114777 0.33535334
 198.48221 12.148042 0.52167886
 214.49364 56.358897 0.5205282
 257.1813 34.623803 0.51867992
 127.54514 22.162003 0.32696769
 238.43201 49.12061 0.60781848
 167.66333 39.529375 0.32652587
 170.33086 43.07572 0.30753034
 251.24496 20.919439 0.48946014
 140.83577 6.5940267 0.46665785
 148.24854 35.802115 0.46384859
 208.65515 42.456634 0.41964275
 144.06667 11.889787 0.35396847
 197.2917 52.337731 0.48838881
 189.67879 58.001131 0.32958952
 119.13511 29.969134 0.61245298
 325.64645 1.0087549 0.4243955
 333.10245 12.39401 0.41054988
 149.83333 29.419309 0.40946937
 139.05217 41.021531 0.66392744
 153.65668 48.924348 0.48899713
 120.4203 37.023176 0.41752648
 119.57501 17.626646 0.37795329
 134.88354 27.179425 0.4659102
 152.89922 9.8090397 0.57957113
 205.90546 54.269583 0.50382829
 148.61646 60.279583 0.54810184
 325.49756 1.0963532 0.67557907
 205.55768 51.451932 0.56701964
 157.1413 11.556355 0.63786399
 223.19946 44.130359 0.47118002
 143.66576 26.748129 0.40755042
 124.2788 30.080587 0.56765127
 234.1302 42.123558 0.67803633
 238.17233 36.726768 0.65627253
 167.60194 52.060897 0.46135959
 202.11217 47.407113 0.33684292
 208.83669 4.3942807 0.67712575
 169.2982 12.599501 0.40417364
 172.69878 13.001862 0.51860577
 207.1805 32.595589 0.67347717
 133.67397 39.061555 0.32143834
 174.06757 35.535742 0.43060678
 214.91454 59.000282 0.36220104
 204.47195 27.523748 0.54097605
 253.64423 31.295505 0.48755789
 201.65088 52.037741 0.4125042
 185.57207 8.5428939 0.49961638
 5.4618816 15.862551 0.58754247
 177.45329 32.282607 0.53088617
 171.02881 12.031091 0.32568172
 212.76646 45.025488 0.40229771
 176.62729 46.576839 0.34895554
 186.90956 39.7675 0.57698148
 226.52472 53.80938 0.36404195
 141.95595 46.373105 0.56358683
 149.53891 28.684413 0.38578686
 206.71945 50.53336 0.57114863
 172.13159 37.614512 0.35119283
 121.07108 53.929807 0.30143905
 131.19983 32.65767 0.5464198
 138.88014 39.76646 0.39304313
 246.31924 33.371866 0.46875668
 129.21471 7.387652 0.5647577
 173.16435 14.279377 0.63524216
 155.953 51.914706 0.53334516
 184.20702 43.132757 0.57726717
 208.20911 12.24312 0.66514987
 187.54265 9.1205995 0.58627832
 130.82886 32.54768 0.31145269
 119.69204 50.500651 0.39490351
 213.36275 43.396869 0.38525078
 335.91446 -7.5882337 0.42757726
 209.70624 11.131362 0.42003295
 192.54649 48.856109 0.60696602
 245.12917 41.26671 0.57374966
 154.9028 42.626985 0.46540323
 130.70726 38.691137 0.46930519
 189.19699 59.889564 0.53367567
 165.69849 34.673162 0.44833079
 146.37096 8.8502899 0.56394279
 176.59782 36.401666 0.39505693
 217.74959 52.235821 0.67078006
 133.4635 27.044796 0.41466776
 3.1128926 16.213869 0.562325
 247.81999 34.353359 0.52442282
 260.48312 25.853578 0.32115611
 159.51106 10.216007 0.44227707
 150.99269 45.838709 0.47249252
 136.25336 9.6867277 0.38886139
 213.04617 12.586673 0.40313846
 200.66054 31.799069 0.37080911
 357.32812 13.654741 0.40191847
 164.46347 44.981555 0.52868491
 199.63089 41.191305 0.4224548
 154.07532 50.566618 0.60790771
 141.74533 30.924906 0.49167272
 230.52184 32.877813 0.46351087
 234.75201 29.079568 0.50209534
 174.19362 6.0048806 0.64880627
 137.66473 39.769739 0.64292693
 119.13028 18.658537 0.48741901
 197.29352 47.665186 0.47304469
 220.21396 -2.2511981 0.56486982
 237.56029 29.281715 0.42613718
 218.59988 36.989451 0.57769179
 180.92955 11.916382 0.65250981
 175.82681 13.635918 0.56302178
 170.03195 62.623705 0.32373935
 332.0094 12.681757 0.64869076
 240.12805 46.235054 0.31909519
 180.09047 40.728032 0.51355988
 157.39359 7.6425863 0.44005275
 139.3019 42.255068 0.59859109
 237.83838 36.03114 0.53314149
 167.3741 54.42843 0.34837988
 188.72269 40.248192 0.63564694
 168.27388 54.345151 0.56760401
 228.1693 48.623254 0.44676086
 116.51864 21.186082 0.48602971
 189.92635 39.620629 0.48429614
 218.36163 6.9174969 0.46036541
 225.02341 39.636645 0.660519
 166.47495 9.6827436 0.38467181
 206.32324 28.716682 0.63412702
 248.39038 40.628729 0.63454241
 198.58397 39.389918 0.32037848
 131.06601 40.482367 0.54598582
 154.73489 10.496919 0.45021069
 130.74721 36.574923 0.59119225
 161.17589 9.4198455 0.53603166
 139.27039 26.158104 0.58835721
 164.87593 7.7805402 0.45618603
 142.97255 9.0595633 0.49987638
 168.9149 3.9964551 0.60080314
 189.83878 47.282813 0.35947677
 250.93977 32.723164 0.5733971
 211.25833 54.944361 0.52689117
 242.73975 43.053395 0.30587831
 131.37956 6.6792512 0.34820601
 194.52573 13.142423 0.39567974
 190.21368 43.053348 0.49010748
 154.19408 35.641006 0.43427825
 190.55748 33.889638 0.57964492
 143.66579 9.1411386 0.36969972
 189.1467 36.126197 0.44589058
 239.3884 47.458769 0.40299138
 222.18671 43.665385 0.60890383
 117.95046 16.172397 0.42520204
 227.12637 49.047944 0.34003538
 170.95148 46.134023 0.55827141
 115.25709 45.839032 0.41438061
 215.67136 41.808633 0.3734692
 226.2439 51.242041 0.31800678
 121.91339 38.848605 0.62833381
 330.02142 11.850423 0.59051436
 204.28807 32.039963 0.43158102
 167.85582 36.975856 0.60399687
 154.29527 6.2084554 0.51688582
 240.30798 41.506794 0.37288108
 219.90192 37.240569 0.63791579
 219.7301 7.3399802 0.6557256
 124.5817 31.409181 0.61531991
 251.86072 23.022734 0.44161919
 174.14906 12.629143 0.57098669
 235.12828 32.730357 0.34498864
 178.31871 60.905788 0.48071122
 181.07613 54.982825 0.56246203
 117.51568 29.474079 0.63823342
 155.59546 5.9943385 0.51636279
 238.45769 26.340122 0.41006824
 141.53117 38.609434 0.38563594
 201.54027 5.8851386 0.45304239
 140.03137 5.9805895 0.36362377
 238.47758 38.113738 0.61395365
 181.60641 9.4927997 0.52184582
 239.36214 45.312941 0.54422355
 212.94441 57.343273 0.53132385
 189.92526 15.326558 0.62775588
 137.59512 31.517915 0.492017
 204.2724 43.868581 0.38344657
 210.52217 41.965409 0.51068151
 204.40121 51.447132 0.60364419
 132.60869 47.800827 0.52105045
 123.24785 37.657628 0.60749978
 218.70541 37.034828 0.35733011
 188.62566 53.172144 0.46564999
 234.85336 34.996697 0.6404348
 194.34982 38.756929 0.65625441
 116.73081 23.517975 0.32127967
 237.13644 34.843084 0.43558359
 248.64473 26.844888 0.49415785
 321.43289 10.42249 0.36821648
 131.33058 43.369127 0.41020104
 181.65767 44.738664 0.60300618
 124.57946 25.896909 0.62348205
 259.82114 26.227783 0.47356653
 145.86383 40.201531 0.49875244
 230.2937 35.782605 0.56172365
 227.49785 53.714924 0.52903408
 170.23285 62.754661 0.47669539
 159.18343 12.620107 0.65793508
 225.54741 48.372516 0.49124062
 127.95365 27.489272 0.30333543
 222.48486 34.260593 0.62353826
 221.88008 49.569937 0.52861899
 185.86668 15.37123 0.38523483
 117.53554 47.311597 0.31473404
 233.56454 44.308625 0.63986832
 143.63278 10.885639 0.31419542
 238.55873 36.908626 0.55133641
 126.44872 3.3319499 0.33230597
 117.88055 26.614158 0.45939946
 184.94025 6.1839421 0.3767418
 177.09529 60.070838 0.34952211
 201.75716 40.111449 0.64557165
 186.54753 51.777787 0.32866019
 157.25789 36.877052 0.4486613
 334.72476 -8.493831 0.5128625
 118.43238 35.27553 0.44782618
 128.68954 44.567941 0.55308968
 177.15636 14.912254 0.58261949
 165.37915 58.115372 0.38134792
 214.14635 59.093532 0.55282807
 128.341 22.507175 0.32012993
 166.68018 58.613685 0.46554506
 126.1965 6.620265 0.4921191
 230.07089 35.943014 0.62865615
 208.02017 53.193366 0.35836959
 116.56262 46.348827 0.51338768
 178.59982 32.555856 0.37769154
 143.3938 38.340529 0.4141002
 240.90114 24.506859 0.53158128
 211.8788 13.366185 0.38897482
 174.08498 63.142934 0.56482196
 154.94902 53.789165 0.65524322
 199.41844 62.622219 0.5831697
 155.71451 6.623923 0.64059365
 159.22957 50.27623 0.35909027
 225.47636 34.502941 0.48558563
 314.06064 0.78007264 0.44400054
 169.17668 61.377061 0.57053792
 152.73022 38.828612 0.61055189
 168.14922 10.804878 0.32025439
 225.27042 44.192293 0.32523015
 177.76279 55.813381 0.38240027
 152.8974 44.05733 0.46661445
 229.14301 -2.0493843 0.54209894
 230.25441 -1.1802308 0.37659389
 115.24944 28.24305 0.43155676
 232.06584 41.432759 0.64510888
 143.07269 8.999644 0.52357757
 171.01178 14.106684 0.55017656
 244.52626 37.486801 0.65810782
 140.80122 11.116369 0.31953984
 150.79135 9.1514466 0.38012999
 177.73198 51.8814 0.62715298
 197.77386 15.335716 0.51693952
 185.83026 14.7939 0.61623538
 130.50697 40.373367 0.56902862
 253.18002 20.894682 0.48425153
 227.22189 48.558395 0.58640814
 200.08313 55.454459 0.65390497
 147.44814 51.347227 0.49964309
 119.57324 28.202749 0.46631828
 201.14592 33.244535 0.50580972
 216.13435 51.682541 0.43200877
 319.39496 -0.70189459 0.54807925
 203.06816 30.178401 0.63657218
 191.73769 49.171576 0.42741311
 227.2072 45.83217 0.67727304
 156.17258 56.144038 0.57853287
 347.50125 13.983824 0.34610164
 233.97711 -2.1842326 0.65959918
 200.94962 47.250796 0.48512253
 167.9556 45.968596 0.56081951
 196.32823 41.693826 0.34553802
 182.30296 46.979436 0.36569172
 128.00693 4.1278908 0.31231281
 203.17999 42.158229 0.48752066
 137.38965 29.577922 0.38311347
 179.3064 15.820655 0.60253751
 178.54527 34.035918 0.42700285
 226.7966 50.421287 0.61216217
 172.83292 5.7462627 0.33109245
 203.94833 28.116693 0.59138012
 219.42549 39.496768 0.51650816
 145.34332 34.652203 0.42682216
 135.91495 49.08491 0.44831112
 170.66551 35.551926 0.67874151
 255.2357 21.882963 0.5177483
 252.21271 23.420965 0.52265322
 132.1582 34.581906 0.66524369
 219.17484 47.900828 0.35132614
 336.42816 -9.9902933 0.36455584
 202.89169 -1.6395442 0.62114751
 223.36519 36.876523 0.51368624
 171.92044 59.983764 0.63339931
 205.75162 29.783819 0.65163714
 140.15897 34.981949 0.41097376
 130.89359 33.633152 0.62211519
 243.76714 43.520569 0.50527537
 175.34253 6.9611405 0.41765854
 238.96742 29.726567 0.30875096
 212.1201 50.474897 0.45165056
 185.50421 11.127924 0.55682808
 245.22736 22.365436 0.45596719
 212.64954 13.89174 0.43430072
 182.30739 37.431801 0.51750582
 237.74373 28.672969 0.51760185
 230.35695 40.752868 0.43656525
 246.40656 23.309755 0.45123085
 178.00974 39.458037 0.52304745
 170.96326 51.812972 0.65590954
 156.93076 32.258866 0.31872836
 144.51346 7.4601198 0.67041481
 194.23575 13.31219 0.43361241
 322.6987 1.0199172 0.37809545
 183.99651 8.13228 0.50348514
 252.81401 33.977007 0.37518466
 189.69946 33.300895 0.65811807
 128.6644 6.0500937 0.64869893
 242.59802 32.889663 0.60335052
 119.91057 29.492934 0.6466186
 200.42036 59.377564 0.34452143
 140.47806 37.140117 0.40934399
 155.01468 32.18283 0.58394605
 204.0826 5.664064 0.61032236
 120.26297 26.096559 0.42380929
 152.32976 31.964656 0.46316573
 211.40549 36.820941 0.54814601
 207.90581 -1.297536 0.56243163
 120.06638 18.532316 0.31919655
 325.91907 12.002096 0.46931988
 176.86748 40.228212 0.43774015
 169.99838 30.949345 0.45983246
 207.68954 54.7571 0.35059968
 183.7932 38.94313 0.31789231
 166.8054 7.3844011 0.58287036
 188.48883 11.505105 0.42254284
 186.90347 61.468603 0.3075141
 133.10086 26.568444 0.45221135
 124.97994 34.781914 0.60189503
 244.27272 23.677822 0.61076045
 238.15337 8.5625305 0.60125691
 180.02783 35.580206 0.47627088
 230.74132 31.571836 0.58017778
 180.24266 13.043946 0.4572871
 202.11716 56.495267 0.32775235
 130.28172 23.810037 0.61567545
 201.30298 42.587044 0.53298438
 185.64844 57.377515 0.62967753
 164.22212 6.9627575 0.58729452
 161.51968 56.425841 0.5224309
 127.4147 37.719237 0.37379357
 343.62909 -10.149082 0.55123734
 145.64722 43.833774 0.44688931
 122.88516 55.014654 0.5308249
 114.75169 29.34015 0.54946786
 171.96135 44.477172 0.56354874
 221.35043 37.213376 0.56716436
 250.11906 35.65775 0.31840017
 219.55627 44.282249 0.39586312
 177.31927 3.910073 0.57036519
 172.83444 15.520619 0.4380165
 165.3916 46.590086 0.54793674
 204.10057 50.798262 0.64909416
 173.10837 45.071777 0.67982864
 136.0192 42.958248 0.53621
 175.82419 49.407309 0.6585241
 217.4397 -2.9987699 0.60914814
 140.57133 49.751752 0.61367607
 124.08746 22.523715 0.52412897
 146.59525 33.805391 0.4561308
 136.86443 4.8597875 0.42808723
 142.99419 35.575403 0.31632844
 217.92612 12.586946 0.40783593
 152.9286 60.075575 0.40531617
 144.75165 54.102038 0.57682031
 142.7036 8.8681246 0.36217698
 174.44534 42.933298 0.57806003
 119.12825 32.767283 0.64886111
 147.00226 39.170513 0.39064619
 255.1291 24.915358 0.62120289
 147.60144 10.008638 0.63551527
 127.46205 4.3350209 0.34556416
 213.79774 -2.8644629 0.32228217
 358.86844 14.295207 0.40475827
 152.99078 31.618297 0.53830659
 168.43948 31.314266 0.38558024
 152.20663 7.0030953 0.53291541
 203.91083 41.353685 0.5872038
 190.73067 49.582166 0.57064503
 189.26596 41.238283 0.59742653
 333.32205 11.62633 0.63163924
 191.91811 44.011329 0.44064659
 240.20651 41.338428 0.33979887
 169.94548 6.1596909 0.38197735
 222.26703 40.785876 0.52597022
 351.7384 14.888513 0.59933698
 152.9968 30.216808 0.58964676
 211.90028 40.63727 0.67808294
 6.8248038 15.150296 0.38132787
 196.91275 12.790155 0.39958531
 330.3139 12.859938 0.44117936
 164.72475 45.330252 0.44986176
 182.37981 39.991338 0.46330222
 126.02174 31.710799 0.34596699
 172.70831 13.401071 0.62505352
 186.18277 11.063297 0.35751802
 221.61641 45.775343 0.39250517
 321.45349 0.38038284 0.32119322
 247.78912 30.456596 0.32716966
 169.66838 57.675921 0.34017631
 243.93517 24.763805 0.63162625
 151.07277 10.685636 0.60293818
 325.22101 10.691287 0.52143025
 253.04456 35.904274 0.31611261
 238.01071 37.198523 0.32460567
 232.70015 33.587036 0.42784056
 124.98659 26.193235 0.47808722
 202.7419 33.600049 0.50909072
 137.27715 34.51627 0.5635829
 181.80084 10.038935 0.53028095
 141.3615 6.498959 0.62790227
 217.41234 6.0324284 0.39448836
 193.16911 39.542164 0.30750757
 316.04004 8.7108774 0.45028669
 115.58221 47.760231 0.37144163
 241.4225 40.877672 0.43276468
 160.82358 31.626487 0.38317412
 148.33917 31.045823 0.46778685
 160.27612 34.53295 0.46542227
 242.03085 5.4391975 0.35647207
 138.79225 10.070677 0.4583385
 190.25912 51.18617 0.4958474
 187.53273 45.310562 0.46654731
 148.8925 34.945194 0.52039808
 123.0198 30.168367 0.35378706
 185.9689 15.148888 0.34974146
 175.49728 13.048833 0.52598649
 143.09383 27.215602 0.38984859
 182.93336 41.288995 0.30291134
 164.9731 38.59136 0.44498962
 218.03812 53.993032 0.51456058
 119.29688 30.580171 0.31472737
 125.97611 41.90515 0.41917703
 130.94194 42.809607 0.63703483
 195.13594 4.7781514 0.4962686
 213.85081 45.892303 0.53821313
 228.65421 -1.480229 0.38590142
 161.52513 9.9019906 0.42322314
 147.25609 7.3457719 0.56846732
 178.41333 33.728323 0.50517946
 171.68513 48.478088 0.33151442
 205.54062 41.531898 0.37904355
 170.63136 50.14259 0.52951247
 123.37462 21.693143 0.58958548
 236.20309 27.419775 0.46600255
 232.25424 32.155266 0.36001545
 167.60809 56.447263 0.43011683
 142.57176 34.524593 0.57504618
 184.40984 54.165584 0.53202254
 148.6826 44.030487 0.4952248
 136.85036 9.8611341 0.41180798
 146.54274 29.647372 0.5559054
 220.45518 43.308085 0.31931248
 161.73476 46.345305 0.59009373
 185.55786 57.248361 0.50317657
 114.10765 26.86977 0.46875867
 133.27686 6.7477633 0.4678303
 158.61742 33.797829 0.35542932
 236.2339 29.083304 0.55527371
 139.05933 34.622981 0.59191412
 233.44266 35.580752 0.37861007
 158.27669 40.531703 0.54839903
 159.03069 37.487757 0.35341394
 202.67151 49.787137 0.31987199
 222.31548 49.788893 0.53655469
 227.94131 41.987891 0.44158918
 170.66672 53.488262 0.54367208
 173.01738 49.689769 0.30528343
 205.27768 40.271194 0.47748533
 185.78531 58.831425 0.48805493
 228.83519 34.352962 0.45582154
 211.21986 47.063365 0.52383906
 152.0881 38.039526 0.45947176
 193.71375 54.813504 0.38098028
 228.67657 43.939149 0.5294975
 232.48489 43.013112 0.47448763
 140.15309 28.252812 0.63935226
 228.05225 47.035738 0.5060333
 155.39711 7.3053281 0.57686049
 228.95322 40.864395 0.48146334
 171.00824 12.622017 0.56545067
 146.54765 33.242762 0.45738938
 167.84721 14.833669 0.57030344
 309.42093 0.17733931 0.41277355
 166.23856 58.863363 0.53323096
 121.88871 19.207373 0.58895797
 192.56064 13.328699 0.30847743
 122.12774 31.785947 0.36912817
 142.04492 36.154843 0.40756693
 219.76433 11.269484 0.45019674
 208.5278 52.441926 0.4413529
 206.28088 43.787898 0.35655609
 247.99454 24.620475 0.36363497
 179.10634 44.504747 0.43153107
 118.72496 22.479157 0.57603431
 139.54251 31.748646 0.30597371
 174.10756 55.993399 0.5812059
 173.93968 52.826426 0.54992926
 186.86145 40.015128 0.67546487
 137.90875 44.895187 0.62978882
 236.49219 40.589907 0.50915557
 238.83707 39.47421 0.39275351
 115.9688 43.591547 0.65509295
 217.32126 6.5127766 0.60844588
 222.00888 12.91855 0.30651832
 133.07335 36.492231 0.37540483
 137.17192 8.0096036 0.58905518
 191.41791 44.407163 0.58047837
 124.55689 40.624841 0.55663937
 222.29539 52.308173 0.64139861
 213.05428 13.919442 0.6289432
 220.17197 58.422067 0.49921709
 172.90852 9.7742314 0.54438269
 153.19815 55.031573 0.44748715
 237.51591 32.044443 0.59168458
 161.80698 44.561834 0.53086245
 252.22935 22.778756 0.64258713
 126.86201 40.632968 0.53214902
 196.5069 12.899336 0.64916062
 235.32256 34.553887 0.48386985
 175.44734 13.227467 0.34192461
 114.88014 46.47456 0.52467674
 210.99913 14.369714 0.51635468
 211.7177 6.9293724 0.3433176
 234.0284 32.288481 0.48093739
 213.36148 39.197221 0.63595837
 208.98099 57.600175 0.40917188
 212.10104 -1.7305002 0.30360973
 122.59311 52.845138 0.44293746
 154.34723 8.0007473 0.49378935
 201.61305 -3.1451771 0.50727904
 115.21782 30.847332 0.38396546
 140.59932 28.122625 0.54407579
 116.2515 32.044395 0.36168113
 243.79773 38.560721 0.63633144
 248.93817 22.570477 0.61952978
 220.73984 52.012976 0.4867993
 133.16417 25.346586 0.32649067
 351.92386 15.258581 0.46193063
 163.38043 12.607802 0.36796167
 172.14017 43.006219 0.59288549
 245.19991 31.188808 0.54480755
 118.65067 25.272792 0.43902788
 220.31602 38.449882 0.42115161
 200.89722 32.98414 0.41405258
 200.9951 13.002662 0.56685549
 195.59204 13.552633 0.57842857
 232.08131 35.536901 0.66586894
 355.99753 13.746112 0.38192537
 219.23207 38.284 0.5610922
 217.92111 24.616418 0.4422611
 117.31229 30.688684 0.35203654
 215.45891 9.1398103 0.38080931
 179.85501 48.574393 0.6210674
 168.0555 6.5264847 0.58355665
 173.61745 62.522264 0.49964279
 238.1669 48.358452 0.32387736
 203.37489 58.890888 0.53573996
 152.91927 33.502496 0.54492283
 336.39325 -7.7013361 0.38914487
 223.68005 33.012766 0.42680478
 200.64655 45.811666 0.51139182
 175.21208 48.7058 0.37770873
 57.795986 0.94067537 0.66437215
 150.10175 59.153943 0.3184852
 131.17139 4.594406 0.53155434
 218.87703 52.356201 0.48850316
 175.99477 41.833699 0.64531529
 178.69598 33.067283 0.4344959
 163.62991 7.5183935 0.60417753
 177.37396 31.133318 0.52346563
 257.57281 32.173033 0.52765501
 252.14626 31.265367 0.30692607
 168.51164 36.24452 0.54303181
 150.98508 10.434422 0.63396698
 189.27187 33.983324 0.46686479
 213.64758 42.092633 0.61418265
 251.57185 34.70825 0.50801641
