       229.33717       33.358245     0.601300   390352449820426240
       229.34381     -0.50077600     0.445100    88042196040679424
       229.34621       54.477268      1.98170   223434584119836672
       229.34707      -1.4809870     0.892300   260026479629303808
       229.36526       49.192663      1.30570   374588589893222400
       229.37198       51.322704      1.65350   328144706007465984
       229.37378      0.28128000      1.88700    88042197403828224
       229.38077      -2.2865090      1.37270   260026477095944192
       229.38790       43.946771      2.18430   472261807491252224
       229.39162       2.9991290     0.620400   166575144846753792
       229.40481       45.945979      1.00920   295775162832257024
       229.40536       38.874731      1.83180   394011866868744192
       229.40856       38.054810      3.32000   394294620722298880
       229.40966       41.783997     0.981900   472544505090801664
       229.41100       47.850785      1.97880   374869823718424576
       229.41314       57.907107     0.737200   172486365634625536
       229.41452       56.247874      2.21970   172486363537473536
       229.41827       51.160404      1.14980   328144705772584960
       229.41871       36.204010      1.37200   381063635704741888
       229.42791       50.159058      1.20570   328426388153434112
       229.43112       2.7472460      1.24810   166575144519598080
       229.44583      0.93075800      2.65810    88042197160558592
       229.44962       53.745390      1.35480   223716086435020800
       229.45161       43.870202      1.24790   472261807520612352
       229.45267       55.830681      1.84100   173055146979229696
       229.45435       32.839247     0.732900   390633934246903808
       229.46098      -1.9262970     0.553600   260307974705119232
       229.46391       58.693822      1.19050   172768981323612160
       229.46460       34.297177      2.23710   390352451582033920
       229.46992       53.836279      2.93370   223716086422437888
       229.47456       45.303371     0.538900   295775160944820224
       229.48185       45.262198     0.483400   295775160764465152
       229.49569       37.241485     0.372400   394294620797796352
       229.50795      0.86759300     0.809100    88042197546434560
       229.51323       52.044206      1.24640   328144708008148992
       229.51593       42.214378     0.349200   472544504897863680
       229.51887       48.524249      1.21890   374588588219695104
       229.52120       55.766450      2.07380   173055147008589824
       229.52242       32.674937     0.755800   390352449568768000
       229.52754       59.551584      1.96590   172768981604630528
       229.52758      0.87552400      1.04700    88042197538045952
       229.52811       44.004348     0.927600   472261807533195264
       229.52908       42.999867      2.04670   472544505698975744
       229.53149       45.428106      2.22140   295775160793825280
       229.53350       4.1507650      1.75190   166575145991798784
       229.53597       60.845263     0.869000   172768983013916672
       229.54464       43.974644      1.47270   472261807512223744
       229.54984       48.381508      1.76610   374588588286803968
       229.55244       41.501485     0.889600   363892171687854080
       229.55555       52.655374     0.642100   223716086028173312
       229.55694       52.273526     0.641600   328144707995566080
       229.55953       3.1114580      1.09440   166575144590901248
       229.56159       44.931824      1.55810   295775160558944256
       229.56279       33.089759      3.55020   390352449799454720
       229.56810       4.0849300      1.47490   166575146084073472
       229.56908       53.652093      3.08200   223716086401466368
       229.57203       34.689840      1.55520   381343954186010624
       229.59607       29.990415      1.24880   464380510160814080
       229.60157      -1.0305130      2.58630   260307974847725568
       229.60215       40.538472      3.08370   363892169968189440
       229.60529       56.580960     0.743100   172486363420033024
       229.60791       48.964498     0.330200   374588590098743296
       229.61837      0.88198700     0.838000    88042197500297216
       229.62416       51.109611      1.08630   328426388082130944
       229.62891       48.537345     0.575700   374588588056117248
       229.63080       39.268975      1.68180   363892169477455872
       229.63269       49.507360      1.32900   374588590379761664
       229.63277       34.556968      1.67140   381343954043404288
       229.63693       51.915775     0.371200   328144708146561024
       229.64100      -1.9648130      1.57500   260307974713507840
       229.64284       1.1175750      1.38260    88042197680652288
       229.64376       37.233049     0.795400   394294620755853312
       229.64397      -1.0903870     0.652400   260307974814171136
