 253.755 26.0882 1.8808
 253.757 20.2358 1.5131
 253.758 26.0879 1.8917
 253.776 17.9601 1.5638
 253.78 32.5676 1.6547
 253.784 17.8636 2.1168
 253.787 22.6975 0.6212
 253.788 21.3222 1.0104
 253.789 24.0068 1.5421
 253.808 24.8427 0.4615
 253.823 30.6467 1.632
 253.836 32.9177 0.9625
 253.84 19.6487 0.8715
 253.841 27.2315 1.8837
 253.864 20.6633 1.7703
 253.869 24.8308 1.2359
 253.878 33.5125 1.9911
 253.888 18.6325 1.08
 253.899 26.702 1.2561
 253.899 18.1059 1.8124
 253.9 17.9906 0.8479
 253.904 21.7483 0.8398
 253.906 26.6394 0.3709
 253.912 32.0104 2.1959
 253.919 20.622 1.4101
 253.923 21.3443 1.5311
 253.93 33.1363 1.6744
 253.941 21.6753 0.656
 253.954 27.775 2.0253
 253.963 20.1691 1.2037
 253.966 28.0386 1.5889
 253.966 19.6009 0.529
 253.968 32.2769 1.4942
 253.989 32.3015 1.3375
 254.006 22.6202 1.7887
 254.006 19.8508 1.0046
 254.007 22.3829 1.6105
 254.009 20.5035 0.3264
 254.015 26.2895 0.4668
 254.032 19.7931 1.559
 254.04 25.1493 2.1648
 254.049 23.4556 0.4917
 254.072 31.2676 1.5079
 254.076 22.5567 1.5085
 254.079 31.5057 0.3574
 254.08 25.8237 1.8032
 254.09 19.6832 1.3956
 254.091 22.0482 1.8399
 254.1 32.6783 1.5036
 254.113 32.9642 1.4035
 254.125 23.7675 0.7048
 254.132 19.0977 0.959
 254.137 23.7426 1.0973
 254.16 21.0515 2.0737
 254.162 26.8556 0.7067
 254.17 25.2314 2.1273
 254.19 27.4684 1.8672
 254.206 24.8058 0.9912
 254.219 32.0976 0.6107
 254.225 18.8542 1.7716
 254.244 27.9126 1.0486
 254.246 32.2441 1.464
 254.253 18.2943 1.5229
 254.258 25.9578 1.908
 254.259 32.3954 2.1272
 254.277 21.9817 1.1209
 254.321 31.9103 1.3462
 254.331 21.5366 0.8109
 254.332 17.6966 1.5109
 254.353 20.7666 1.4679
 254.358 33.4113 0.8713
 254.368 26.2799 1.2275
 254.37 23.4689 1.8851
 254.38 22.3577 1.6838
 254.397 18.9796 1.3779
 254.407 26.1522 1.4083
 254.408 24.3466 1.6627
 254.417 30.7155 1.5138
 254.426 27.4466 0.6758
 254.429 22.197 1.7799
 254.453 25.9698 2.0736
 254.485 26.9729 2.0842
 254.506 25.9366 2.0163
 254.513 19.3639 1.7788
 254.522 22.7494 2.1377
 254.529 32.8076 1.234
 254.577 33.3308 0.7168
 254.582 31.5586 2.025
 254.591 20.3337 1.7353
 254.601 31.5212 0.7032
 254.603 19.3115 1.7891
 254.603 20.8655 1.4982
 254.612 21.9221 1.681
 254.62 21.6773 0.8833
 254.624 26.6092 2.033
 254.632 18.5395 1.0007
 254.637 25.6997 0.7611
 254.642 24.4683 1.5982
 254.656 22.1422 1.7118
 254.664 26.1318 1.0768
 254.666 22.7763 0.785
 254.676 27.1608 0.7415
 254.676 25.7436 1.4615
 254.683 26.2858 1.0163
 254.699 17.984 1.092
 254.702 30.9797 1.2986
 254.708 22.0337 1.891
 254.711 19.1756 1.7741
 254.714 22.3642 1.8016
 254.728 25.6203 1.0384
 254.732 17.593 1.1204
 254.757 17.5989 0.8732
 254.768 31.5122 0.7106
 254.784 22.1802 1.5634
 254.793 22.3859 1.7286
 254.797 20.6236 1.3607
 254.804 25.5238 0.6824
 254.808 17.2375 2.0204
 254.829 21.8553 1.7926
 254.831 19.6751 1.7515
 254.843 25.5956 1.6449
 254.844 19.0102 1.6728
 254.845 31.5328 0.7833
 254.851 26.4936 0.7943
 254.858 22.8092 0.4244
 254.872 21.8604 1.4062
 254.876 25.3066 1.6051
 254.885 20.938 0.4697
 254.914 31.1063 1.8404
 254.918 20.0488 1.2524
 254.936 23.9532 1.0093
 254.945 19.8594 0.7421
 255.005 32.523 0.4105
 255.01 31.1719 0.4469
 255.015 20. 1.7523
 255.03 20.3127 0.6618
 255.038 18.5704 1.5252
 255.047 26.0399 0.6801
 255.051 19.5842 1.2493
 255.054 24.2796 1.8042
 255.062 23.4336 1.6553
 255.075 22.8152 0.9203
 255.087 23.2227 1.3103
 255.089 32.3731 1.6585
 255.099 26.8159 1.0496
 255.099 24.7882 1.8728
 255.109 26.4497 0.65
 255.112 26.1788 1.6338
 255.14 33.1938 1.5219
 255.144 23.7564 0.8825
 255.233 24.6578 0.508
 255.255 20.1546 1.3045
 255.271 26.2973 1.3752
 255.285 20.4727 1.49
 255.299 31.8279 2.1537
 255.31 22.4135 1.8959
 255.31 24.1222 0.3902
 255.325 31.8066 1.8189
 255.34 32.8091 1.0558
 255.342 17.9968 1.5725
 255.367 25.2973 0.3826
 255.38 22.6698 1.738
 255.394 32.5998 1.6568
 255.416 20.5203 2.1142
 255.436 19.7735 1.0066
 255.448 25.844 1.3413
 255.449 18.871 1.9678
 255.452 20.742 1.5208
 255.467 31.4266 1.4706
 255.487 22.4519 2.1912
 255.493 18.9528 2.0471
 255.497 32.253 1.2005
 255.512 21.0592 1.7858
 255.52 23.8663 1.305
 255.529 22.2327 1.1771
 255.531 19.0554 0.3585
 255.531 19.2465 0.7648
 255.532 20.5975 1.5262
 255.535 33.1168 0.658
 255.557 19.4043 1.3009
 255.563 20.8779 2.1325
 255.566 23.8635 1.4247
 255.597 23.009 1.6388
 255.602 34.0942 2.0383
 255.604 22.1346 1.9457
 255.606 22.4679 0.3127
 255.633 20.3614 1.8174
 255.636 31.9645 1.9509
 255.65 19.9957 1.7144
 255.669 24.3807 2.1105
 255.67 32.5142 1.0271
 255.732 23.8381 1.1374
 255.733 25.4125 2.1857
 255.738 32.6937 0.8758
 255.758 19.4661 0.3908
 255.773 20.314 1.1897
 255.784 22.1934 1.1889
 255.789 35.8537 1.5018
 255.791 20.5191 1.8807
 255.821 31.6389 1.3871
 255.837 24.9057 1.5618
 255.844 19.635 1.24
 255.846 21.2261 1.9336
 255.852 19.8594 2.1163
 255.864 18.8875 1.88
 255.876 32.7005 0.6353
 255.883 24.0611 0.9585
 255.904 31.1863 1.67
 255.905 19.4475 1.7976
 255.967 33.1265 1.578
 255.97 33.9294 0.3354
 255.973 20.8095 1.5828
 256.015 31.9411 0.5247
 256.024 24.7578 1.5427
 256.041 25.0946 0.3139
 256.056 25.1234 1.6925
 256.058 21.5865 1.4949
 256.062 32.4135 1.6202
 256.081 23.2506 1.1016
 256.119 24.4883 1.7827
 256.121 24.3342 1.5435
 256.139 30.8599 1.6177
 256.16 21.3637 1.4384
 256.176 32.8173 1.3462
 256.228 22.6888 0.4345
 256.241 21.1622 1.5593
 256.246 35.77 2.0377
 256.27 22.9432 1.5262
 256.273 33.9477 1.5534
 256.274 24.3871 1.552
 256.275 30.6074 1.2872
 256.286 32.5966 1.9855
 256.293 31.6339 1.2095
 256.305 19.8365 1.2839
 256.305 23.5285 0.6702
 256.31 22.9059 0.8803
 256.326 20.8147 1.5943
 256.327 35.5645 1.5628
 256.328 24.0673 0.6911
 256.346 33.5877 1.0829
 256.349 31.8267 2.0735
 256.353 34.6134 1.544
 256.353 34.0657 0.5596
 256.361 31.7159 1.6799
 256.367 31.6619 2.0652
 256.39 19.7834 0.6779
 256.393 19.9533 1.859
 256.409 22.9212 1.7411
 256.427 21.6494 1.493
 256.429 35.7279 2.0176
 256.464 32.1121 2.1924
 256.469 32.1629 0.7607
 256.475 24.1111 0.9022
 256.48 21.8005 1.2488
 256.496 24.5924 1.561
 256.506 35.3447 0.5359
 256.51 30.7402 2.0914
 256.523 20.2517 1.5734
 256.526 22.4647 1.77
 256.562 24.0946 0.7375
 256.565 23.112 1.4713
 256.577 24.9952 1.714
 256.63 31.4416 1.693
 256.639 24.4765 2.157
 256.663 22.4917 1.9204
 256.68 20.1002 1.0518
 256.689 34.1126 1.9457
 256.693 25.173 1.6736
 256.7 32.2397 1.0701
 256.702 21.4883 1.9015
 256.709 32.3188 1.0993
 256.75 20.9507 0.3666
 256.76 31.1823 0.9092
 256.763 21.1779 1.4891
 256.776 35.0968 0.691
 256.791 33.3192 2.0063
 256.799 22.3192 1.8374
 256.801 22.4246 0.9205
 256.805 21.3662 1.982
 256.809 35.3176 1.1178
 256.821 31.5516 1.4889
 256.827 23.5251 0.9445
 256.86 20.3278 2.0339
 256.867 21.5188 0.4924
 256.872 33.9204 0.8708
 256.874 34.5143 0.4267
 256.882 22.1976 1.8573
 256.908 34.0394 0.3566
 256.908 22.9993 1.5092
 256.963 21.8522 1.8938
 256.965 33.4889 1.7308
 256.971 23.5023 2.1669
 256.985 20.4335 1.9515
 256.99 33.4929 1.7086
 257.005 33.7796 1.3438
 257.031 30.0668 2.0466
 257.036 31.0636 1.1838
 257.039 21.2556 1.2221
 257.062 34.8381 1.5997
 257.11 29.5845 0.6969
 257.116 31.0151 1.2572
 257.151 32.6954 1.2344
 257.154 22.1886 0.554
 257.19 30.0102 1.9224
 257.192 24.5913 1.3585
 257.265 29.2007 1.5216
 257.268 33.3201 1.9144
 257.268 31.5456 2.1326
 257.278 30.5593 1.7592
 257.289 32.9676 1.888
 257.328 31.1001 1.5315
 257.343 23.0621 1.8443
 257.37 30.7977 0.9482
 257.371 24.2284 2.1403
 257.373 32.6408 1.9019
 257.387 23.7348 1.6584
 257.427 33.8549 1.6532
 257.427 34.3878 1.7339
 257.449 21.9917 1.3675
 257.455 30.5498 1.0433
 257.509 32.9923 1.4816
 257.528 23.8215 1.5705
 257.555 22.4795 0.7994
 257.585 30.9849 0.6608
 257.606 21.4089 0.4988
 257.622 31.3015 1.0138
 257.627 31.9934 0.5877
 257.634 21.7476 0.8665
 257.68 23.9625 1.2515
 257.694 22.4817 1.1375
 257.695 32.3296 0.3272
 257.707 22.5511 0.3934
 257.716 30.9146 1.0123
 257.73 28.4482 0.4236
 257.733 33.2045 0.3397
 257.757 29.4975 1.3291
 257.758 23.4132 1.3263
 257.76 31.4232 0.4678
 257.773 21.4693 1.9086
 257.774 31.2108 2.0914
 257.795 33.1178 0.7469
 257.814 23.1294 2.1597
 257.846 31.2705 2.0334
 257.87 30.0906 1.16
 257.879 21.6881 0.7308
 257.88 33.5954 0.4694
 257.933 31.0135 0.9918
 257.983 32.8836 1.9488
 258.038 22.4855 2.1404
 258.063 29.3454 0.9652
 258.073 22.778 1.329
 258.087 29.3019 1.043
 258.095 23.3251 0.8212
 258.096 30.9783 0.4348
 258.112 31.3193 0.515
 258.16 28.1277 1.9587
 258.231 31.3108 1.4558
 258.232 28.8834 1.822
 258.264 27.8011 0.5468
 258.286 32.1542 1.8815
 258.288 28.6995 1.6217
 258.309 32.9142 1.3289
 258.36 29.5566 0.5268
 258.37 30.9855 1.212
 258.372 22.6718 0.5848
 258.378 32.8959 1.8014
 258.426 29.7159 1.5046
 258.429 32.0192 1.7801
 258.459 31.4438 0.9211
 258.518 30.4501 0.7086
 258.531 30.0219 1.4435
 258.551 22.8074 1.3774
 258.552 29.282 1.0396
 258.563 27.3865 1.2991
 258.603 29.7598 1.3203
 258.606 30.8665 0.8538
 258.671 29.6321 2.1002
 258.722 31.3162 1.6526
 258.749 29.8576 1.2882
 258.797 28.6923 1.3482
 258.813 31.6764 1.8713
 258.895 28.9592 1.8439
 258.951 28.9525 1.1877
 258.974 29.7353 1.0069
 258.992 31.8263 1.1716
 259.004 27.7373 0.4867
 259.021 31.6863 2.0813
 259.061 31.195 1.4111
 259.182 29.2598 0.5442
 259.189 29.9437 1.5871
 259.226 30.4504 0.7537
 259.254 30.7327 1.8737
 259.27 28.2335 1.0781
 259.313 26.3636 1.9336
 259.373 27.7979 1.1392
 259.405 31.2482 2.1748
 259.453 27.9257 1.929
 259.494 26.0959 0.3773
 259.52 31.1441 1.6321
 259.523 27.3055 1.1906
 259.555 26.7312 2.0774
 259.626 28.8101 0.6901
 259.752 26.6938 0.3916
 259.761 26.5486 1.482
 259.779 29.9186 0.4518
 259.808 27.949 1.9915
 259.835 29.0939 2.1624
 259.854 27.2269 1.9123
 259.864 27.5463 1.4467
 259.878 27.8529 1.8397
 259.883 30.0027 1.4516
 260.006 29.098 1.0068
 260.11 26.6378 1.1414
 260.177 29.9948 0.6008
 260.227 27.702 1.6609
 260.239 28.796 1.6425
 260.32 28.1663 1.098
 260.336 26.0802 0.5707
 260.434 28.406 1.2049
 260.456 27.2495 1.2765
 260.502 27.5198 0.7391
 260.505 27.3308 1.5089
 260.535 28.4004 0.4555
 260.539 27.5119 2.0396
 260.64 27.244 0.7402
 260.642 28.1104 1.5496
 260.663 26.3856 1.6567
 260.668 27.3827 1.0491
 260.676 28.25 0.9447
 260.742 27.4284 0.5131
 260.751 27.2869 1.7091
 260.788 28.7166 1.7638
 261.28 27.6774 0.4904
 309.249 1.10663 0.4476
 309.25 1.08636 1.2668
 309.266 -0.576241 2.0559
 309.335 -1.18102 0.6686
 309.447 1.09473 1.9548
 309.607 0.985265 1.7772
 309.689 0.925593 1.9026
 309.783 0.937552 1.5525
 309.809 1.20453 1.7126
 309.901 0.912491 1.2556
 309.921 -1.03378 2.0647
 309.967 -0.413083 0.6166
 310.038 -1.00559 2.1635
 310.076 0.094684 1.7561
 310.127 -0.504425 1.549
 310.305 0.859157 0.8344
 310.427 -0.441471 1.
 310.473 0.486074 0.3971
 310.477 -1.02887 0.4677
 310.515 -0.359144 1.6434
 310.607 -0.482359 1.1334
 310.639 -0.093995 1.1849
 310.765 -1.0239 1.1888
 310.77 -0.635121 1.1626
 310.775 -0.193616 1.3116
 310.847 -1.06441 1.8257
 310.878 -0.183285 1.8673
 310.888 -0.184524 0.5449
 310.917 0.481513 0.3166
 310.96 0.334885 1.0604
 311.054 0.195233 1.9743
 311.093 -0.522262 1.2763
 311.131 1.22012 0.9816
 311.175 0.913214 1.6452
 311.263 0.5276 1.2032
 311.275 -1.22177 1.6391
 311.402 -1.02999 1.6576
 311.407 0.194358 1.6128
 311.412 -0.854321 1.5899
 311.548 -0.607128 1.8805
 311.572 0.220937 1.4534
 311.647 0.231031 0.486
 311.65 0.099343 1.8963
 311.656 -0.492437 1.9051
 311.7 -0.385802 1.5969
 311.717 0.916728 1.797
 311.757 0.294402 2.0651
 311.818 -0.283313 1.8131
 311.921 -0.24952 0.9876
 312.052 -0.708396 2.1393
 312.057 -0.950518 0.6808
 312.064 -0.261599 1.566
 312.084 -0.189244 1.079
 312.112 0.960477 0.4855
 312.179 -0.261476 1.6686
 312.224 -0.085471 1.2534
 312.296 0.265906 0.3629
 312.448 -1.10843 1.6686
 312.45 -0.774285 1.5153
 312.469 1.21852 1.0913
 312.486 -0.200484 0.3693
 312.519 -0.203135 1.6528
 312.563 -0.706338 1.1784
 312.578 1.0469 1.1225
 312.601 0.305582 1.7157
 312.705 0.099768 0.8817
 312.712 0.199919 0.3088
 312.719 1.16341 1.3563
 312.744 0.786098 0.9322
 312.865 -0.968742 1.3102
 312.901 -0.641763 0.9726
 312.985 -0.234659 0.7152
 313.005 -1.0241 0.7259
 313.007 0.014333 0.5349
 313.053 0.193735 0.6869
 313.215 -0.260822 0.7315
 313.228 0.014027 1.0861
 313.263 -0.603529 1.2491
 313.264 -1.07086 2.0095
 313.303 0.194119 1.744
 313.345 -0.905289 1.2484
 313.467 -0.267097 0.3626
 313.478 1.13296 0.9995
 313.609 -0.550453 0.3091
 313.638 0.100574 0.6844
 313.679 0.124566 1.2257
 313.69 -1.1803 2.0047
 313.708 -1.12185 1.4613
 313.788 0.879365 1.5031
 313.926 -1.02576 0.847
 313.945 1.07624 0.6884
 313.96 -0.312461 1.6465
 313.975 0.719848 1.618
 313.989 -0.622221 1.3358
 314.007 -0.270363 0.5206
 314.035 0.491142 0.481
 314.123 0.812437 1.6151
 314.13 0.257694 0.5775
 314.199 0.535777 1.6673
 314.277 1.00849 0.8604
 314.305 -0.661773 0.6511
 314.317 0.053043 1.3622
 314.409 0.16829 1.9182
 314.469 0.109801 1.1319
 314.743 1.24688 1.2033
 314.751 -0.095757 1.879
 314.894 1.11848 0.3297
 314.922 0.922944 1.6237
 314.944 0.34185 1.5781
 314.977 -0.321498 2.1072
 315.026 0.060416 0.8063
 315.053 -0.746174 2.1946
 315.094 -0.508587 2.0137
 315.153 -0.95297 1.4094
 315.164 -0.331594 1.5317
 315.225 0.120885 1.7061
 315.258 1.10524 0.5928
 315.305 -0.855637 1.739
 315.427 -0.01669 1.244
 315.457 10.3964 1.644
 315.457 1.16758 0.4514
 315.502 0.083855 0.329
 315.503 0.439845 1.5393
 315.512 1.1551 1.3975
 315.516 -0.811981 1.0619
 315.554 -0.329102 1.4598
 315.592 9.66114 0.5174
 315.606 -0.811635 0.9368
 315.612 0.343057 1.0072
 315.612 -0.816962 1.3022
 315.628 9.69028 0.7945
 315.694 10.5295 1.3821
 315.697 10.6478 1.9507
 315.701 -0.035479 1.5538
 315.704 -0.820977 1.0522
 315.735 10.4643 1.9569
 315.739 -0.176961 0.3047
 315.75 0.199806 2.0188
 315.755 9.99326 1.7721
 315.779 9.20199 0.6628
 315.792 10.9296 1.7193
 315.839 0.373058 1.8936
 315.903 1.07632 1.955
 315.938 -0.318295 1.7927
 315.94 -0.939761 0.4234
 315.954 10.8475 2.015
 315.977 0.204718 1.12
 315.98 1.1283 1.2921
 315.987 0.261502 0.8748
 315.998 0.075324 1.2187
 316.008 0.380359 1.0029
 316.083 11.0987 1.4921
 316.094 -0.078672 1.4418
 316.19 -0.750425 0.9181
 316.207 9.11061 2.0057
 316.246 9.51078 1.0589
 316.331 -0.277832 1.3626
 316.349 -0.090189 1.9296
 316.384 9.62653 0.5049
 316.401 -0.247087 1.2139
 316.44 9.12969 1.8876
 316.478 9.88278 2.0082
 316.493 -1.19097 1.6195
 316.602 11.2056 0.613
 316.639 1.22724 0.423
 316.713 9.16 0.39
 316.771 -1.17889 1.345
 316.772 -0.141069 0.939
 316.775 0.74194 0.9263
 316.806 -0.107364 0.902
 316.896 11.2182 1.3117
 316.96 -0.410146 0.5852
 317.134 9.77262 0.5386
 317.14 9.10363 0.9445
 317.155 9.15732 0.9396
 317.164 10.0705 2.1599
 317.166 -0.804687 0.5888
 317.265 0.765349 1.5009
 317.317 9.99987 1.6724
 317.336 9.42153 1.0977
 317.362 1.02314 0.4112
 317.362 11.3893 0.4353
 317.445 10.9336 1.6277
 317.47 -0.795948 0.9378
 317.486 1.08981 1.2869
 317.502 10.4257 1.7881
 317.544 11.118 1.3057
 317.551 10.5358 1.8024
 317.559 -0.071835 1.9153
 317.606 9.46445 1.8335
 317.622 0.178074 0.6622
 317.642 9.355 1.5096
 317.745 11.2598 1.1471
 317.751 -0.871769 1.6864
 317.761 10.844 1.8967
 317.769 -0.740872 1.5903
 317.787 11.1118 1.0029
 317.788 -0.216458 0.5492
 317.903 -1.0063 0.7919
 317.947 0.013905 0.7364
 318.007 -0.106633 1.4745
 318.025 -0.868422 0.4261
 318.049 9.16787 1.0738
 318.114 9.33674 0.5468
 318.127 0.240917 0.9816
 318.175 10.423 1.5752
 318.179 -0.110893 0.6074
 318.182 10.9569 1.3117
 318.213 0.135656 1.6059
 318.244 10.7948 1.8241
 318.247 1.22622 1.0274
 318.323 -0.283528 1.6373
 318.332 10.9733 1.037
 318.35 9.39951 1.6773
 318.357 9.93885 0.6599
 318.369 11.2565 1.3109
 318.417 1.0525 1.4452
 318.452 0.622817 0.386
 318.464 9.53814 1.3116
 318.508 11.4971 0.8888
 318.552 0.076496 0.7878
 318.556 0.279351 0.8871
 318.584 11.374 1.7633
 318.598 -1.1864 1.2776
 318.603 -1.14883 1.1154
 318.648 10.2037 0.805
 318.665 10.3917 1.3785
 318.687 10.4036 1.2547
 318.734 0.439065 1.8223
 318.824 -0.524002 1.4526
 318.927 9.77231 1.117
 318.936 11.0338 1.9376
 318.972 0.834011 1.2026
 319.04 11.5721 0.4978
 319.045 11.2414 1.0762
 319.059 -0.176779 1.3866
 319.074 10.0108 0.5666
 319.123 9.93108 0.4512
 319.132 -1.17986 1.3625
 319.183 10.627 0.6694
 319.186 10.1536 1.5328
 319.207 0.183372 0.3444
 319.219 10.8917 0.3995
 319.227 9.67927 1.507
 319.255 -0.44412 1.1337
 319.263 10.2926 0.8789
 319.327 9.44392 2.1134
 319.395 10.3014 1.7668
 319.429 11.8354 1.9754
 319.439 9.4513 0.5462
 319.508 0.075689 1.8865
 319.564 -1.09246 1.3796
 319.567 9.58016 0.5061
 319.573 0.221335 0.4628
 319.6 0.291503 0.4583
 319.637 0.705286 2.1683
 319.659 0.944629 0.3841
 319.7 0.590336 1.4986
 319.706 11.0461 1.3992
 319.722 0.286914 1.3395
 319.724 0.478875 1.6555
 319.725 1.18465 1.5614
 319.738 -0.46891 1.8621
 319.772 10.6149 1.4563
 319.774 11.6568 0.6667
 319.815 10.1895 1.2466
 319.821 -1.24745 1.0001
 319.84 0.151997 1.5597
 319.845 -0.25938 1.5238
 319.876 11.4623 1.2563
 319.92 -0.471094 0.8786
 319.928 -1.09079 1.3954
 319.962 -0.468141 1.3271
 319.963 10.8816 1.6715
 319.968 11.9118 1.6781
 320.005 10.0186 0.6088
 320.026 -0.735388 2.0492
 320.071 0.811597 1.2818
 320.114 10.8644 1.5947
 320.145 -0.517725 1.4812
 320.247 1.03328 1.604
 320.248 10.8438 0.6254
 320.285 0.235531 1.0141
 320.292 11.2263 1.7363
 320.294 -0.804245 2.1767
 320.357 11.4237 1.6911
 320.376 -0.090871 0.5853
 320.411 -0.23088 1.0126
 320.443 10.9825 1.926
 320.501 9.63709 1.8086
 320.58 1.25162 1.7892
 320.591 0.448466 1.9906
 320.604 10.8024 1.8822
 320.617 -1.08681 1.2612
 320.66 10.4544 1.982
 320.662 -1.20966 1.8446
 320.679 -0.448235 1.9707
 320.679 0.341149 0.9801
 320.684 11.0542 1.5323
 320.692 -1.22074 1.7079
 320.716 0.340463 1.5356
 320.753 0.52949 0.9309
 320.79 1.03698 0.5901
 320.814 9.84739 0.4366
 320.904 9.6683 1.7084
 320.922 1.09941 0.3895
 320.939 11.4733 0.9645
 320.989 10.8922 0.7958
 320.996 0.479191 1.8579
 321.014 -0.119996 1.2647
 321.032 11.8492 1.9808
 321.052 9.98981 1.9137
 321.056 10.5587 1.6885
 321.072 11.9248 0.4235
 321.089 11.5829 1.029
 321.098 0.601725 0.9276
 321.102 12.0025 1.7611
 321.124 -0.790858 1.6144
 321.17 10.3019 2.1932
 321.206 9.81553 2.0512
 321.209 1.03253 1.7335
 321.281 10.6153 1.7212
 321.337 11.0604 1.6161
 321.339 0.48513 1.9519
 321.342 -0.126899 0.9263
 321.376 9.76364 0.4624
 321.456 0.128301 1.8918
 321.466 0.009104 1.8027
 321.475 0.659128 1.8208
 321.491 10.2816 0.8108
 321.537 11.1029 1.8693
 321.551 -0.63664 1.0429
 321.574 0.374702 0.443
 321.617 0.653323 1.7776
 321.668 11.4713 1.8463
 321.692 -0.037292 1.2909
 321.72 11.8041 1.6525
 321.743 10.5709 2.171
 321.789 10.6732 1.505
 321.789 10.4555 0.7627
 321.805 -0.149386 0.8412
 321.814 0.914101 1.3331
 321.851 0.788388 0.7157
 321.986 0.796028 0.4435
 322.021 9.90529 1.4544
 322.033 -1.10794 1.0992
 322.095 11.9965 0.6394
 322.095 -0.026445 0.996
 322.159 -0.245397 0.4954
 322.167 10.0627 1.4136
 322.181 0.409901 0.3464
 322.191 -1.11179 0.4733
 322.264 -0.16167 1.5227
 322.267 -0.989644 0.8461
 322.272 10.5612 0.9476
 322.29 0.203992 1.3389
 322.361 -0.377157 2.1355
 322.373 -0.412111 0.9897
 322.467 0.545701 1.8649
 322.485 11.6324 1.6801
 322.485 -0.864017 1.1124
 322.487 -1.04992 0.9828
 322.52 -1.04568 0.7038
 322.595 -0.431136 0.4901
 322.621 -0.532211 1.4867
 322.622 -0.878796 0.9755
 322.64 11.0958 1.0066
 322.676 0.608292 1.26
 322.731 11.0058 0.6929
 322.739 -0.01757 0.8996
 322.743 1.2042 1.7458
 322.781 -0.208059 0.7451
 322.79 10.7873 1.65
 322.827 10.6711 1.8632
 322.856 0.319577 2.1309
 322.909 -0.42718 1.8367
 322.98 0.654807 1.4906
 323.054 -0.02548 0.5342
 323.065 -1.22896 0.7013
 323.067 10.7133 0.641
 323.13 10.215 2.1985
 323.144 10.6643 1.8357
 323.186 12.2682 1.6262
 323.222 0.936576 1.193
 323.273 0.606322 1.4123
 323.349 1.13562 0.4372
 323.35 10.7317 1.8435
 323.43 0.665619 1.8124
 323.434 10.7213 1.532
 323.546 11.579 1.3992
 323.548 0.467249 1.3378
 323.558 -0.7592 1.5353
 323.579 -0.948486 2.0125
 323.6 11.3848 1.8761
 323.661 0.217768 1.341
 323.719 0.703824 1.9799
 323.75 10.7016 1.9739
 323.76 10.6399 1.5115
 323.805 -0.878843 1.6547
 323.835 -1.05511 0.7936
 323.842 0.26745 0.5279
 323.85 10.1926 0.313
 323.864 0.726748 1.4647
 323.867 -0.81148 1.7664
 323.913 -0.90624 0.9488
 323.922 12.002 0.9679
 323.98 10.7991 1.6421
 323.984 12.1432 0.4689
 324.027 -0.328121 1.1997
 324.029 10.9628 0.3439
 324.07 12.1948 1.9568
 324.079 -0.523373 0.5795
 324.081 0.692156 2.0304
 324.115 12.2328 1.5724
 324.132 12.3381 0.9371
 324.137 -0.144914 0.6706
 324.161 0.698387 1.9414
 324.163 11.7922 1.5175
 324.201 -0.262958 2.1789
 324.201 1.02407 2.0262
 324.201 -1.00706 0.9276
 324.224 -1.00733 1.1485
 324.311 0.186885 1.3856
 324.315 10.6864 1.582
 324.346 11.4931 1.8079
 324.394 11.968 1.6276
 324.398 11.8496 1.1096
 324.433 12.3917 1.6976
 324.452 0.20556 1.6679
 324.473 11.0096 1.5519
 324.489 -1.17367 1.5145
 324.491 -0.084182 1.7781
 324.501 12.0975 1.9025
 324.549 0.16198 1.7278
 324.575 0.846922 0.7914
 324.579 1.20624 0.3441
 324.581 -1.09056 2.1031
 324.631 12.2575 0.918
 324.712 10.6942 1.9518
 324.736 12.2493 1.4477
 324.789 0.755638 2.0402
 324.795 11.2384 1.1167
 324.818 1.18476 1.1087
 324.868 11.5708 1.4441
 324.884 -1.23494 1.2319
 324.913 1.04972 1.2017
 324.931 0.257056 0.6335
 324.94 10.3197 2.1383
 324.965 11.9255 1.228
 324.971 10.6839 1.5161
 324.984 12.8413 0.3919
 324.993 -1.1063 1.0459
 325.002 12.1541 0.7518
 325.025 -1.17844 0.835
 325.037 12.8236 0.9712
 325.147 -1.169 1.4259
 325.207 12.1663 1.0111
 325.223 10.5633 0.9884
 325.269 -0.054064 1.784
 325.275 10.4043 0.5401
 325.28 10.4308 0.9572
 325.298 1.13757 1.3203
 325.306 1.13088 1.1897
 325.33 11.4738 1.8885
 325.362 10.8775 0.6242
 325.368 0.882774 1.6119
 325.399 11.3207 1.6356
 325.441 -0.844967 1.3952
 325.476 0.788474 1.2162
 325.505 10.9502 1.5069
 325.513 0.068012 0.8235
 325.66 0.50341 1.7553
 325.685 11.2533 1.9122
 325.808 0.787513 0.4933
 325.828 12.3111 1.8394
 325.852 0.58411 2.0364
 325.906 -0.790033 0.4463
 325.952 10.636 1.8311
 326.044 -1.02039 0.3554
 326.065 12.9175 0.3897
 326.098 -0.369357 1.2993
 326.147 -0.024284 1.0394
 326.167 -0.174462 1.2996
 326.189 0.150667 1.2563
 326.19 0.016163 1.1356
 326.236 -0.13984 1.6013
 326.251 11.0603 0.6314
 326.279 0.59749 1.2455
 326.328 11.2576 0.548
 326.393 1.11792 1.2556
 326.406 -0.392099 1.6835
 326.488 1.193 2.0691
 326.498 12.3857 1.737
 326.541 11.6264 1.4783
 326.603 0.057073 0.8839
 326.629 12.9664 0.445
 326.635 0.034098 0.7654
 326.72 11.5086 0.5335
