 252.72 39.1353 1.0468
 252.722 22.4987 1.8327
 252.727 39.1131 1.6679
 252.73 30.3968 1.3195
 252.766 41.1146 1.8303
 252.782 29.4964 0.5086
 252.787 34.9427 1.5408
 252.797 25.1372 2.0429
 252.871 32.6033 1.8406
 252.888 31.7078 1.4917
 252.895 18.8341 0.9639
 252.91 29.0897 0.9052
 252.924 22.6997 0.5353
 252.929 30.5388 1.505
 252.93 21.5384 1.7761
 252.941 20.2241 1.0218
 252.943 33.2025 1.8124
 252.945 32.9969 0.5653
 252.961 34.9716 1.6657
 252.975 20.3189 1.9559
 252.986 28.0103 0.8618
 253.007 22.9276 1.7039
 253.028 26.3961 1.6954
 253.036 27.4883 1.1779
 253.045 26.3861 1.9606
 253.06 39.0077 0.4586
 253.067 38.8518 1.0671
 253.067 31.0865 1.4655
 253.094 31.0143 1.7299
 253.099 35.5042 1.2167
 253.1 37.4887 1.599
 253.102 35.468 1.5184
 253.112 25.8391 0.7576
 253.121 18.6545 0.8037
 253.132 40.9383 1.3594
 253.134 23.0008 0.725
 253.144 26.7967 1.7018
 253.153 28.466 1.9347
 253.163 22.635 1.315
 253.168 30.1641 1.9203
 253.177 21.4752 0.5157
 253.183 27.4549 1.4894
 253.192 37.4457 1.7117
 253.199 34.2562 1.6369
 253.204 35.3595 1.4982
 253.217 26.0534 1.5313
 253.219 26.8339 0.3501
 253.233 31.3955 0.5899
 253.234 22.6795 1.3125
 253.242 34.0269 1.3423
 253.246 31.0785 0.7469
 253.256 28.5017 0.9674
 253.261 28.4155 1.2141
 253.261 26.8597 0.639
 253.282 23.2723 1.0888
 253.287 36.3221 1.4023
 253.306 27.5521 0.9912
 253.338 27.2852 1.5918
 253.339 31.5385 1.9174
 253.349 25.0916 1.0084
 253.36 19.5574 1.5345
 253.361 30.6732 0.997
 253.367 29.6627 0.7967
 253.373 25.9132 0.4044
 253.375 31.1325 1.2984
 253.38 22.5668 1.1131
 253.384 24.6404 1.2452
 253.386 22.9638 1.9581
 253.409 39.1278 1.6259
 253.414 23.1634 0.9873
 253.426 27.059 1.0065
 253.439 27.7775 0.8704
 253.453 31.5182 0.4241
 253.458 25.239 1.5876
 253.464 19.4602 1.4109
 253.488 31.8727 1.6349
 253.495 35.8884 0.6878
 253.496 19.2987 1.2201
 253.54 34.3371 2.174
 253.552 36.5235 2.0885
 253.558 26.8052 1.3114
 253.559 39.2334 1.4065
 253.56 25.1663 0.43
 253.565 28.1847 0.9999
 253.574 39.4567 0.9066
 253.58 36.1508 0.4586
 253.588 35.1969 1.5036
 253.591 35.6297 1.4107
 253.623 25.1039 1.241
 253.632 27.8291 0.8874
 253.636 22.9562 1.0886
 253.638 39.333 1.194
 253.656 19.313 0.5638
 253.657 35.3074 1.1672
 253.662 18.6287 1.0863
 253.666 34.6397 0.4234
 253.676 25.2137 1.7248
 253.68 37.3356 1.9267
 253.688 27.529 0.4113
 253.693 37.2256 1.0798
 253.697 31.258 0.6909
 253.718 27.999 1.1675
 253.721 19.7725 1.52
 253.722 62.2743 1.7656
 253.749 30.869 1.9706
 253.755 26.0882 1.8808
 253.758 26.0879 1.8917
 253.786 37.5457 2.0923
 253.787 22.6975 0.6212
 253.808 24.8427 0.4615
 253.823 30.6467 1.632
 253.835 35.9378 1.279
 253.84 19.6487 0.8715
 253.841 27.2315 1.8837
 253.864 20.6633 1.7703
 253.869 24.8308 1.2359
 253.878 33.5125 1.9911
 253.888 18.6325 1.08
 253.891 37.0101 1.5851
 253.899 26.702 1.2561
 253.906 26.6394 0.3709
 253.919 20.622 1.4101
 253.93 33.1363 1.6744
 253.966 19.6009 0.529
 253.971 37.5862 2.1731
 254.006 19.8508 1.0046
 254.011 33.9268 1.5022
 254.015 26.2895 0.4668
 254.021 39.1631 0.6584
 254.032 19.7931 1.559
 254.04 25.1493 2.1648
 254.049 23.4556 0.4917
 254.05 36.6906 1.0932
 254.058 35.1707 0.8052
 254.061 38.6736 1.4721
 254.072 31.2676 1.5079
 254.079 31.5057 0.3574
 254.08 25.8237 1.8032
 254.09 19.6832 1.3956
 254.1 32.6783 1.5036
 254.113 32.9642 1.4035
 254.119 34.8407 1.1481
 254.125 23.7675 0.7048
 254.13 35.5498 2.0375
 254.132 19.0977 0.959
 254.137 23.7426 1.0973
 254.162 36.3559 0.5365
 254.162 26.8556 0.7067
 254.17 25.2314 2.1273
 254.173 37.4444 0.4837
 254.177 39.1633 1.3007
 254.184 37.0987 1.865
 254.19 27.4684 1.8672
 254.206 24.8058 0.9912
 254.246 32.2441 1.464
 254.258 25.9578 1.908
 254.259 32.3954 2.1272
 254.263 37.295 1.21
 254.285 36.087 1.0474
 254.327 38.7472 1.9772
 254.353 20.7666 1.4679
 254.358 33.4113 0.8713
 254.368 26.2799 1.2275
 254.37 23.4689 1.8851
 254.385 33.6552 0.8077
 254.392 38.6997 1.514
 254.407 26.1522 1.4083
 254.408 24.3466 1.6627
 254.416 35.0742 1.9539
 254.417 30.7155 1.5138
 254.426 27.4466 0.6758
 254.428 39.6354 0.9907
 254.439 36.8643 1.5338
 254.451 37.7315 1.2967
 254.453 25.9698 2.0736
 254.457 34.8636 1.6415
 254.468 39.0701 1.0722
 254.485 26.9729 2.0842
 254.506 25.9366 2.0163
 254.511 36.0845 2.1158
 254.513 19.3639 1.7788
 254.529 32.8076 1.234
 254.577 33.3308 0.7168
 254.585 37.5543 1.7102
 254.603 20.8655 1.4982
 254.605 38.7339 0.7608
 254.624 26.6092 2.033
 254.637 25.6997 0.7611
 254.642 24.4683 1.5982
 254.645 39.2975 1.074
 254.664 26.1318 1.0768
 254.668 39.3219 0.8415
 254.676 27.1608 0.7415
 254.676 25.7436 1.4615
 254.683 26.2858 1.0163
 254.719 38.2496 0.8583
 254.728 25.6203 1.0384
 254.731 35.0045 0.8496
 254.804 25.5238 0.6824
 254.831 19.6751 1.7515
 254.833 37.7258 1.0249
 254.837 39.4464 1.551
 254.843 25.5956 1.6449
 254.845 31.5328 0.7833
 254.851 26.4936 0.7943
 254.858 22.8092 0.4244
 254.876 25.3066 1.6051
 254.883 37.5913 0.7713
 254.885 20.938 0.4697
 254.916 38.1776 1.3985
 254.936 23.9532 1.0093
 254.945 19.8594 0.7421
 254.963 35.2228 0.7273
 254.967 62.4663 1.3249
 255.005 32.523 0.4105
 255.013 35.3567 1.8453
 255.037 38.6003 1.4929
 255.047 26.0399 0.6801
 255.051 19.5842 1.2493
 255.052 39.5314 1.7677
 255.054 24.2796 1.8042
 255.062 23.4336 1.6553
 255.072 32.9517 0.9006
 255.075 22.8152 0.9203
 255.087 23.2227 1.3103
 255.089 32.3731 1.6585
 255.099 24.7882 1.8728
 255.109 26.4497 0.65
 255.112 26.1788 1.6338
 255.14 33.1938 1.5219
 255.144 23.7564 0.8825
 255.146 35.2477 1.0647
 255.151 34.2374 0.7957
 255.162 35.5152 1.0136
 255.233 24.6578 0.508
 255.237 60.4444 2.1225
 255.271 37.3965 1.9592
 255.271 26.2973 1.3752
 255.299 31.8279 2.1537
 255.302 35.5649 0.5011
 255.305 34.4197 0.7745
 255.31 22.4135 1.8959
 255.31 24.1222 0.3902
 255.325 31.8066 1.8189
 255.34 32.8091 1.0558
 255.35 38.8603 1.1125
 255.353 35.199 2.1217
 255.367 25.2973 0.3826
 255.38 22.6698 1.738
 255.394 32.5998 1.6568
 255.436 60.5502 1.8208
 255.448 25.844 1.3413
 255.467 31.4266 1.4706
 255.475 38.0913 1.1794
 255.487 22.4519 2.1912
 255.497 32.253 1.2005
 255.52 23.8663 1.305
 255.525 33.8165 2.1365
 255.529 22.2327 1.1771
 255.531 34.7156 0.7395
 255.531 19.2465 0.7648
 255.535 33.1168 0.658
 255.557 19.4043 1.3009
 255.566 23.8635 1.4247
 255.574 34.3114 0.9219
 255.597 23.009 1.6388
 255.602 34.0942 2.0383
 255.604 22.1346 1.9457
 255.606 22.4679 0.3127
 255.635 35.4384 0.5386
 255.669 24.3807 2.1105
 255.732 23.8381 1.1374
 255.733 25.4125 2.1857
 255.784 22.1934 1.1889
 255.789 35.8537 1.5018
 255.837 24.9057 1.5618
 255.883 24.0611 0.9585
 255.924 38.6624 0.5539
 255.932 33.7125 2.1452
 255.967 33.1265 1.578
 255.97 33.9294 0.3354
 256.015 31.9411 0.5247
 256.017 38.0739 0.9876
 256.024 24.7578 1.5427
 256.026 60.7983 1.3619
 256.041 25.0946 0.3139
 256.056 25.1234 1.6925
 256.058 21.5865 1.4949
 256.062 32.4135 1.6202
 256.075 35.0418 0.6682
 256.082 23.2506 1.1016
 256.119 24.4883 1.7827
 256.121 24.3342 1.5435
 256.13 34.8761 0.9457
 256.16 21.3637 1.4384
 256.172 60.7418 0.3718
 256.176 32.8173 1.3462
 256.228 22.6888 0.4345
 256.263 34.8456 1.1338
 256.27 22.9432 1.5262
 256.273 33.9477 1.5534
 256.274 24.3871 1.552
 256.286 32.5966 1.9855
 256.293 31.6339 1.2095
 256.305 23.5285 0.6702
 256.31 22.9059 0.8803
 256.328 24.0673 0.6911
 256.346 33.5877 1.0829
 256.349 31.8267 2.0735
 256.353 34.6134 1.544
 256.353 34.0657 0.5596
 256.361 31.7159 1.6799
 256.367 31.6619 2.0652
 256.39 64.668 0.5348
 256.409 22.9212 1.7411
 256.427 21.6494 1.493
 256.451 60.319 0.9554
 256.464 32.1121 2.1924
 256.469 32.1629 0.7607
 256.475 24.1111 0.9022
 256.48 21.8005 1.2488
 256.492 33.3682 2.0656
 256.496 24.5924 1.561
 256.526 22.4647 1.77
 256.562 24.0946 0.7375
 256.565 23.112 1.4713
 256.623 60.3349 1.1988
 256.63 31.4416 1.693
 256.639 24.4765 2.157
 256.661 64.4342 1.6425
 256.663 22.4917 1.9204
 256.7 32.2397 1.0701
 256.702 21.4883 1.9015
 256.709 32.3188 1.0993
 256.75 20.9507 0.3666
 256.76 31.1823 0.9092
 256.763 21.1779 1.4891
 256.791 33.3192 2.0063
 256.799 22.3192 1.8374
 256.801 22.4246 0.9205
 256.805 21.3662 1.982
 256.819 60.4089 1.8092
 256.821 31.5516 1.4889
 256.827 23.5251 0.9445
 256.867 21.5188 0.4924
 256.872 33.9204 0.8708
 256.882 22.1976 1.8573
 256.908 22.9993 1.5092
 256.965 33.4889 1.7308
 256.971 23.5023 2.1669
 256.99 33.4929 1.7086
 257.005 33.7796 1.3438
 257.031 30.0668 2.0466
 257.036 31.0636 1.1838
 257.039 21.2556 1.2221
 257.11 29.5845 0.6969
 257.116 31.0151 1.2572
 257.134 62.7016 1.0311
 257.151 32.6954 1.2344
 257.154 22.1886 0.554
 257.19 30.0102 1.9224
 257.192 24.5913 1.3585
 257.265 29.2007 1.5216
 257.268 33.3201 1.9144
 257.268 31.5456 2.1326
 257.273 58.2383 0.6259
 257.278 30.5593 1.7592
 257.289 32.9676 1.888
 257.326 62.4212 1.406
 257.328 31.1001 1.5315
 257.343 23.0621 1.8443
 257.37 30.7977 0.9482
 257.373 32.6408 1.9019
 257.387 23.7348 1.6584
 257.387 63.691 1.2631
 257.455 30.5498 1.0433
 257.509 32.9923 1.4816
 257.528 23.8215 1.5705
 257.555 22.4795 0.7994
 257.565 63.8017 1.7888
 257.585 30.9849 0.6608
 257.622 31.3015 1.0138
 257.626 60.3966 1.5515
 257.627 31.9934 0.5877
 257.694 22.4817 1.1375
 257.707 22.5511 0.3934
 257.716 30.9146 1.0123
 257.737 62.4126 1.5142
 257.757 29.4975 1.3291
 257.758 23.4132 1.3263
 257.76 31.4232 0.4678
 257.774 31.2108 2.0914
 257.814 23.1294 2.1597
 257.824 58.69 0.6164
 257.846 31.2705 2.0334
 257.87 30.0906 1.16
 257.933 31.0135 0.9918
 257.933 60.6096 2.1312
 257.937 58.8221 1.5334
 258.052 60.8914 1.6835
 258.063 29.3454 0.9652
 258.087 29.3019 1.043
 258.096 30.9783 0.4348
 258.112 31.3193 0.515
 258.231 31.3108 1.4558
 258.281 58.5129 1.7664
 258.36 29.5566 0.5268
 258.37 30.9855 1.212
 258.379 61.1188 1.6808
 258.426 29.7159 1.5046
 258.459 31.4438 0.9211
 258.468 58.7003 0.5213
 258.498 64.161 1.3587
 258.518 30.4501 0.7086
 258.531 30.0219 1.4435
 258.552 29.282 1.0396
 258.58 61.3291 1.843
 258.603 61.4013 2.0422
 258.603 29.7598 1.3203
 258.606 30.8665 0.8538
 258.626 56.2567 1.6766
 258.671 29.6321 2.1002
 258.672 60.5674 0.8445
 258.722 31.3162 1.6526
 258.749 29.8576 1.2882
 258.797 28.6923 1.3482
 258.813 56.3663 0.5408
 258.813 31.6764 1.8713
 258.895 28.9592 1.8439
 258.951 28.9525 1.1877
 258.973 61.254 1.6484
 258.974 29.7353 1.0069
 258.988 61.5233 1.2282
 258.992 31.8263 1.1716
 259.004 27.7373 0.4867
 259.021 31.6863 2.0813
 259.182 29.2598 0.5442
 259.189 29.9437 1.5871
 259.214 60.5433 1.4338
 259.27 28.2335 1.0781
 259.304 64.0624 2.1032
 259.373 27.7979 1.1392
 259.387 54.0278 2.0985
 259.387 59.7965 1.0596
 259.452 59.8057 0.7631
 259.453 27.9257 1.929
 259.523 27.3055 1.1906
 259.567 58.7705 1.4126
 259.576 58.8181 0.6345
 259.588 56.7642 0.6179
 259.626 28.8101 0.6901
 259.632 59.886 1.8368
 259.688 56.4055 1.4219
 259.722 27.6241 1.8308
 259.808 27.949 1.9915
 259.835 29.0939 2.1624
 259.854 27.2269 1.9123
 259.864 27.5463 1.4467
 259.878 27.8529 1.8397
 259.967 64.2121 0.3101
 259.968 54.1917 0.9268
 260.005 62.2127 1.76
 260.039 61.5617 1.7199
 260.169 61.8882 1.6274
 260.173 59.5456 1.1837
 260.213 62.1623 1.0102
 260.227 27.702 1.6609
 260.233 64.0181 1.1319
 260.32 28.1663 1.098
 260.345 57.8415 1.8162
 260.367 64.3944 0.5594
 260.379 58.7347 1.0001
 260.456 27.2495 1.2765
 260.472 63.993 1.702
 260.502 27.5198 0.7391
 260.505 27.3308 1.5089
 260.539 27.5119 2.0396
 260.639 59.9216 1.599
 260.64 27.244 0.7402
 260.642 28.1104 1.5496
 260.654 54.7013 1.213
 260.668 27.3827 1.0491
 260.676 28.25 0.9447
 260.742 27.4284 0.5131
 260.751 27.2869 1.7091
 260.752 54.0155 0.4818
 260.787 54.1581 1.092
 260.793 59.8516 0.9899
 260.972 60.0008 1.4518
 261.027 64.1197 1.5123
 261.059 59.6122 0.7448
 261.102 57.2587 1.5029
 261.127 54.6646 1.0779
 261.24 57.617 0.3069
 261.277 56.1235 0.7126
 261.28 27.6774 0.4904
 261.342 59.8809 1.8705
 261.462 56.9833 1.5132
 261.476 56.4163 0.7354
 261.488 59.8095 1.5459
 261.632 55.7379 0.9459
 261.704 62.1529 1.4814
 261.728 54.4952 1.9793
 261.73 54.2881 1.4365
 261.737 60.0635 0.9909
 261.77 59.6268 1.1288
 262.016 55.8399 1.694
 262.158 59.756 1.6098
 262.167 55.0595 1.2854
 262.263 55.9634 1.1055
 262.289 55.7857 1.4244
 262.341 55.516 1.3776
 262.352 62.3136 1.6444
 262.495 57.9774 1.344
 262.576 57.8908 1.5383
 262.75 60.2784 1.5674
 262.769 54.4519 0.967
 263.025 60.2483 0.3208
 263.207 59.9236 1.5517
 263.295 57.4125 0.9307
 263.296 53.9159 0.3073
 263.309 57.9669 1.8094
 263.346 55.5503 1.0729
 263.378 55.3419 1.2033
 263.846 55.7698 1.589
 263.917 55.692 1.5927
 264.055 55.5965 1.1928
 264.55 55.8128 1.0497
 265.037 55.9472 1.3564
 310.427 -0.441471 1.
 310.465 -5.32599 2.0511
 310.468 -5.7053 1.47
 310.473 0.486074 0.3971
 310.51 -6.54747 1.7413
 310.515 -0.359144 1.6434
 310.534 -5.87298 1.4572
 310.563 -6.20386 1.3267
 310.566 -5.82884 1.7386
 310.59 -6.41069 0.5933
 310.607 -0.482359 1.1334
 310.639 -0.093995 1.1849
 310.765 -1.0239 1.1888
 310.77 -0.635121 1.1626
 310.775 -0.193616 1.3116
 310.847 -1.06441 1.8257
 310.878 -0.183285 1.8673
 310.888 -0.184524 0.5449
 310.917 0.481513 0.3166
 310.96 0.334885 1.0604
 310.99 -5.48838 1.192
 311.027 -5.63677 1.8922
 311.054 0.195233 1.9743
 311.075 -5.03721 0.8463
 311.093 -0.522262 1.2763
 311.13 -5.71103 1.904
 311.175 0.913214 1.6452
 311.2 -5.67549 0.8953
 311.263 0.5276 1.2032
 311.407 0.194358 1.6128
 311.572 0.220937 1.4534
 312.064 -0.261599 1.566
 312.084 -0.189244 1.079
 312.179 -0.261476 1.6686
 312.224 -0.085471 1.2534
 312.287 -6.52787 1.5738
 312.296 0.265906 0.3629
 312.32 -6.04437 0.4905
 312.45 -0.774285 1.5153
 312.486 -0.200484 0.3693
 312.515 -6.13504 1.2193
 312.519 -0.203135 1.6528
 312.563 -0.706338 1.1784
 312.578 1.0469 1.1225
 312.601 0.305582 1.7157
 312.607 -6.87139 1.938
 312.614 -7.01568 0.8388
 312.668 -5.48285 1.8413
 312.705 0.099768 0.8817
 312.712 0.199919 0.3088
 312.719 1.16341 1.3563
 312.744 0.786098 0.9322
 312.792 -6.51282 1.8421
 312.865 -0.968742 1.3102
 312.901 -0.641763 0.9726
 312.91 -5.31235 1.7887
 312.946 -5.37117 1.6307
 312.954 -6.76366 1.7065
 312.985 -0.234659 0.7152
 313.007 -6.00158 1.274
 313.007 0.014333 0.5349
 313.023 -6.0434 2.0657
 313.053 0.193735 0.6869
 313.189 -5.3963 0.7856
 313.215 -0.260822 0.7315
 313.228 0.014027 1.0861
 313.467 -0.267097 0.3626
 313.609 -0.550453 0.3091
 313.638 0.100574 0.6844
 313.679 0.124566 1.2257
 313.788 0.879365 1.5031
 313.926 -1.02576 0.847
 313.945 1.07624 0.6884
 313.96 -0.312461 1.6465
 313.975 0.719848 1.618
 313.989 -0.622221 1.3358
 314.007 -0.270363 0.5206
 314.035 0.491142 0.481
 314.123 0.812437 1.6151
 314.13 0.257694 0.5775
 314.199 0.535777 1.6673
 314.248 -7.18977 2.077
 314.277 1.00849 0.8604
 314.294 -6.46245 1.7373
 314.305 -0.661773 0.6511
 314.317 0.053043 1.3622
 314.409 0.16829 1.9182
 314.466 -7.47057 0.7111
 314.469 0.109801 1.1319
 314.533 -7.48735 1.3686
 314.579 -7.47807 1.7977
 314.751 -0.095757 1.879
 314.803 -6.09046 0.6993
 314.863 -6.61987 1.8488
 315.05 -6.77277 1.5552
 315.059 -6.20513 0.99
 315.064 -6.67355 1.2713
 315.427 -0.01669 1.244
 315.502 0.083855 0.329
 315.503 0.439845 1.5393
 315.516 -0.811981 1.0619
 315.554 -0.329102 1.4598
 315.606 -0.811635 0.9368
 315.612 0.343057 1.0072
 315.612 -0.816962 1.3022
 315.701 -0.035479 1.5538
 315.704 -0.820977 1.0522
 315.739 -0.176961 0.3047
 315.75 0.199806 2.0188
 315.839 0.373058 1.8936
 315.903 1.07632 1.955
 315.938 -0.318295 1.7927
 315.94 -0.939761 0.4234
 315.977 0.204718 1.12
 315.987 0.261502 0.8748
 315.998 0.075324 1.2187
 316.008 0.380359 1.0029
 316.094 -0.078672 1.4418
 316.097 -6.82054 1.3474
 316.125 -7.05315 1.0791
 316.129 -6.72602 1.6741
 316.139 -6.6703 1.6753
 316.17 -6.74391 2.1478
 316.19 -0.750425 0.9181
 316.216 -7.20262 0.353
 316.271 -7.4113 1.7435
 316.296 -7.44367 1.229
 316.331 -0.277832 1.3626
 316.349 -0.090189 1.9296
 316.379 -6.28453 0.6473
 316.401 -0.247087 1.2139
 316.407 -7.24717 1.2487
 316.452 -6.5168 1.7275
 316.633 -6.71024 1.4495
 316.638 -5.92309 1.5937
 316.776 -6.41853 1.5769
 316.824 -6.62146 1.512
 316.87 -6.75925 0.8209
 316.89 -6.92385 1.5168
 316.896 11.2182 1.3117
 316.951 -6.36501 1.7579
 316.979 -6.42199 0.6092
 316.99 -6.33629 0.6456
 317.134 9.77262 0.5386
 317.155 9.15732 0.9396
 317.164 10.0705 2.1599
 317.317 9.99987 1.6724
 317.336 9.42153 1.0977
 317.445 10.9336 1.6277
 317.47 -0.795948 0.9378
 317.502 10.4257 1.7881
 317.551 10.5358 1.8024
 317.559 -0.071835 1.9153
 317.606 9.46445 1.8335
 317.622 0.178074 0.6622
 317.642 9.355 1.5096
 317.751 -0.871769 1.6864
 317.769 -0.740872 1.5903
 317.788 -0.216458 0.5492
 317.903 -1.0063 0.7919
 317.947 0.013905 0.7364
 318.007 -0.106633 1.4745
 318.025 -0.868422 0.4261
 318.069 -6.97049 0.5707
 318.126 -6.55892 1.5544
 318.127 0.240917 0.9816
 318.165 -6.66059 0.3654
 318.179 -0.110893 0.6074
 318.212 -6.73211 1.1899
 318.213 0.135656 1.6059
 318.244 10.7948 1.8241
 318.277 -7.42141 1.2019
 318.332 10.9733 1.037
 318.357 9.93885 0.6599
 318.369 11.2565 1.3109
 318.43 -7.83824 0.4202
 318.472 -7.60542 1.0687
 318.508 11.4971 0.8888
 318.535 -5.93173 0.3729
 318.584 11.374 1.7633
 318.648 10.2037 0.805
 318.665 10.3917 1.3785
 318.677 -6.69123 1.5346
 318.687 10.4036 1.2547
 318.769 -6.78915 0.3713
 318.927 9.77231 1.117
 318.936 11.0338 1.9376
 319.045 11.2414 1.0762
 319.074 10.0108 0.5666
 319.123 9.93108 0.4512
 319.183 10.627 0.6694
 319.186 10.1536 1.5328
 319.207 0.183372 0.3444
 319.219 10.8917 0.3995
 319.227 9.67927 1.507
 319.263 10.2926 0.8789
 319.395 10.3014 1.7668
 319.508 0.075689 1.8865
 319.564 -1.09246 1.3796
 319.573 0.221335 0.4628
 319.6 0.291503 0.4583
 319.637 0.705286 2.1683
 319.659 0.944629 0.3841
 319.7 0.590336 1.4986
 319.722 0.286914 1.3395
 319.724 0.478875 1.6555
 319.738 -0.46891 1.8621
 319.84 0.151997 1.5597
 319.845 -0.25938 1.5238
 319.92 -0.471094 0.8786
 319.935 -7.07982 0.4864
 319.962 -0.468141 1.3271
 320.114 10.8644 1.5947
 320.118 -6.77396 1.7249
 320.142 -6.68951 0.3684
 320.248 10.8438 0.6254
 320.292 11.2263 1.7363
 320.357 11.4237 1.6911
 320.381 -7.89633 1.5363
 320.443 10.9825 1.926
 320.45 -6.76294 0.8825
 320.476 -7.74576 0.7094
 320.516 -8.15846 0.9851
 320.548 -6.3915 1.7153
 320.604 10.8024 1.8822
 320.624 -6.15185 1.5626
 320.66 10.4544 1.982
 320.684 11.0542 1.5323
 320.735 -7.10286 2.1461
 320.762 -6.76051 2.1274
 320.766 -6.96637 0.4836
 320.767 -7.04584 1.3257
 320.803 -7.1913 1.3465
 320.814 9.84739 0.4366
 320.886 -7.26235 1.4195
 320.939 11.4733 0.9645
 320.989 10.8922 0.7958
 320.996 0.479191 1.8579
 321.014 -0.119996 1.2647
 321.056 10.5587 1.6885
 321.08 0.720421 1.5747
 321.339 0.48513 1.9519
 321.342 -0.126899 0.9263
 321.456 0.128301 1.8918
 321.466 0.009104 1.8027
 321.475 0.659128 1.8208
 321.551 -0.63664 1.0429
 321.574 0.374702 0.443
 321.596 -7.65633 1.6588
 321.609 -7.79434 1.7946
 321.617 0.653323 1.7776
 321.692 -0.037292 1.2909
 321.736 -7.52921 1.9571
 321.805 -0.149386 0.8412
 321.825 -7.09231 0.4628
 321.832 -7.3238 1.848
 321.846 -7.62413 0.8932
 321.878 -7.58198 1.2028
 321.886 -8.24598 1.0101
 321.898 -7.44022 2.1087
 321.907 -6.60329 1.6331
 321.991 -7.53456 1.4401
 322.016 -6.9205 1.5002
 322.051 -8.25815 1.8758
 322.086 -7.92651 1.1345
 322.095 11.9965 0.6394
 322.215 -8.24231 1.9062
 322.221 -7.07689 1.1311
 322.272 10.5612 0.9476
 322.276 -7.27038 1.2131
 322.321 -6.48073 1.5667
 322.404 -7.40886 0.4316
 322.411 -6.63385 1.0118
 322.485 11.6324 1.6801
 322.595 -0.431136 0.4901
 322.621 -0.532211 1.4867
 322.635 -6.94978 1.9508
 322.64 11.0958 1.0066
 322.676 0.608292 1.26
 322.731 11.0058 0.6929
 322.739 -0.01757 0.8996
 322.781 -0.208059 0.7451
 322.79 10.7873 1.65
 322.827 10.6711 1.8632
 322.856 0.319577 2.1309
 322.909 -0.42718 1.8367
 322.98 0.654807 1.4906
 323.054 -0.02548 0.5342
 323.222 0.936576 1.193
 323.273 0.606322 1.4123
 323.349 1.13562 0.4372
 323.43 0.665619 1.8124
 323.548 0.467249 1.3378
 323.558 -0.7592 1.5353
 323.661 0.217768 1.341
 323.719 0.703824 1.9799
 323.842 0.26745 0.5279
 323.966 -8.05289 1.393
 324.013 -7.46135 2.0121
 324.115 12.2328 1.5724
 324.158 -7.45341 0.9798
 324.163 11.7922 1.5175
 324.179 -8.03463 1.9808
 324.231 -8.15283 1.59
 324.299 -6.91748 2.1289
 324.343 -8.11847 2.1372
 324.346 11.4931 1.8079
 324.394 11.968 1.6276
 324.398 11.8496 1.1096
 324.433 12.3917 1.6976
 324.452 0.20556 1.6679
 324.473 11.0096 1.5519
 324.491 -0.084182 1.7781
 324.501 12.0975 1.9025
 324.549 0.16198 1.7278
 324.631 12.2575 0.918
 324.712 10.6942 1.9518
 324.789 0.755638 2.0402
 324.795 11.2384 1.1167
 324.868 11.5708 1.4441
 324.913 1.04972 1.2017
 324.931 0.257056 0.6335
 324.993 -1.1063 1.0459
 325.207 -7.71895 1.2326
 325.269 -0.054064 1.784
 325.469 -7.72071 1.8733
 325.55 -6.99184 1.0446
 325.618 -7.97736 0.9465
 325.63 -8.32068 1.2215
 325.657 -7.41835 1.2124
 325.688 -7.25651 1.6094
 325.884 -8.3586 1.2258
 325.962 -7.68708 0.4249
 326.037 -7.28738 1.9447
 326.048 -8.82343 1.4602
 326.093 -7.94039 0.822
 326.119 -9.04163 1.4455
 326.136 -7.91187 1.8113
 326.163 -8.52771 1.4347
 326.214 -8.25561 1.697
 326.227 -8.78287 0.8858
 326.261 -7.96824 2.1486
 326.365 -7.20171 1.4257
 326.402 -8.15629 0.9114
 326.498 12.3857 1.737
 326.501 -7.07003 2.0757
 326.506 -7.89546 1.592
 326.527 -6.75822 1.3609
 326.536 -8.26987 0.7832
 326.541 11.6264 1.4783
 326.586 -7.88073 2.1153
 326.603 0.057073 0.8839
 326.635 0.034098 0.7654
 326.674 -8.5088 0.945
 326.687 -8.36175 0.4601
 326.707 -7.4707 0.6854
 326.72 11.5086 0.5335
 326.726 -8.02734 1.1522
 326.728 -7.7641 1.1611
 326.731 11.9074 1.4625
 326.767 -0.433364 1.8011
 326.779 -8.50382 1.5495
 326.796 -8.90548 0.9812
 326.804 -7.83313 1.6444
 326.813 -0.800981 2.0529
 326.816 11.2719 1.9745
 326.823 -0.306197 1.5849
 326.832 1.01269 1.3644
 326.847 -0.248108 0.9707
 326.893 0.540748 0.6828
 326.932 0.674489 0.6436
 326.933 -8.0516 1.014
 327.011 -0.731703 1.3119
 327.026 -8.55127 1.1485
 327.048 -8.98462 1.6424
 327.181 0.181822 0.6711
 327.202 -7.49353 1.0883
 327.262 -7.68513 1.904
 327.271 -7.60148 0.8662
 327.298 -8.37572 0.9876
 327.343 -8.53509 1.3408
 327.344 -8.90858 1.6538
 327.406 -6.88692 1.567
 327.423 -7.25164 1.6687
 327.432 -7.64509 1.2209
 327.449 -7.07229 1.326
 327.562 -6.88735 0.5895
 327.591 -8.52313 1.7502
 327.797 -7.53896 1.3752
 327.843 -8.8011 1.1991
 327.853 -7.86421 1.0036
 327.854 -8.53761 2.1209
 328.056 -7.70691 0.9493
 328.285 -7.8939 1.0817
 328.372 -8.17191 1.8028
 328.38 -7.96726 1.6366
 328.411 -9.11434 1.1984
