 251.137 13.3087 0.6793
 251.141 19.7265 0.7919
 251.141 30.3817 1.5713
 251.142 19.552 0.9497
 251.144 39.268 1.5833
 251.161 33.5964 1.7941
 251.174 19.8922 0.8839
 251.176 36.0009 1.9608
 251.178 25.0667 0.8018
 251.185 20.0256 0.9916
 251.187 40.5314 1.473
 251.195 30.7077 1.0467
 251.197 31.2437 0.6896
 251.199 45.5049 0.5868
 251.2 20.3377 2.0878
 251.203 25.5967 0.3887
 251.215 39.5584 0.4447
 251.218 31.0794 1.8866
 251.219 37.5026 0.7579
 251.22 43.1312 1.7151
 251.224 43.5441 1.1836
 251.23 38.8268 0.8598
 251.23 24.1237 1.347
 251.236 21.2325 1.9006
 251.237 20.9853 1.5761
 251.238 36.1413 1.5395
 251.239 35.5543 0.7769
 251.257 44.8043 1.3475
 251.263 32.6857 0.6538
 251.268 34.7266 2.089
 251.281 39.9886 1.8761
 251.281 33.8183 1.3727
 251.283 25.2624 1.8005
 251.286 44.4112 1.8707
 251.286 37.6825 0.9299
 251.288 33.7062 1.8425
 251.289 35.4428 0.4305
 251.293 45.6667 0.8012
 251.296 29.0927 1.6932
 251.298 26.3399 1.1655
 251.299 32.2837 0.432
 251.316 26.733 0.7322
 251.321 44.7934 1.5294
 251.326 31.9401 1.9664
 251.345 26.9393 1.598
 251.347 19.5236 0.7082
 251.352 20.9304 0.6883
 251.359 39.9771 1.6572
 251.361 22.6899 1.8444
 251.362 21.5473 1.1364
 251.366 19.7595 1.2166
 251.373 22.6197 1.8476
 251.38 32.0348 1.951
 251.387 27.9893 0.966
 251.392 42.3244 1.1762
 251.398 36.4534 1.8045
 251.399 38.047 1.4608
 251.409 37.4189 0.7484
 251.413 28.808 0.7265
 251.427 20.8887 0.7041
 251.432 28.8163 1.4946
 251.434 43.1093 1.6033
 251.435 28.7279 1.084
 251.436 37.9239 0.5983
 251.445 22.3401 1.1026
 251.448 23.4735 1.8596
 251.459 32.3051 1.5199
 251.464 30.2071 1.4161
 251.464 22.842 0.3679
 251.466 40.8765 0.9347
 251.479 24.0782 1.2174
 251.49 29.7918 0.9583
 251.495 31.5385 1.6459
 251.496 13.5221 1.8331
 251.496 24.0439 1.4661
 251.497 30.7196 0.4887
 251.5 21.6316 1.1008
 251.5 38.3093 0.9921
 251.504 42.6617 1.6338
 251.517 38.6207 1.7333
 251.533 40.7886 0.9051
 251.542 23.4897 2.059
 251.556 44.7292 1.6118
 251.557 19.9097 2.0623
 251.584 36.017 0.4724
 251.592 39.6066 0.3449
 251.595 34.2539 1.4536
 251.615 33.8414 1.5349
 251.62 40.0845 0.6222
 251.626 40.0558 1.2774
 251.633 30.2348 1.5862
 251.633 39.0576 0.7119
 251.633 39.7767 1.6882
 251.638 36.7173 1.8058
 251.642 43.0557 0.7242
 251.678 26.2325 0.6139
 251.679 27.5609 1.6272
 251.686 33.7964 1.2414
 251.705 38.4179 0.3107
 251.712 42.7998 1.0603
 251.718 25.2582 1.5518
 251.718 39.9813 1.2861
 251.719 43.9725 0.7757
 251.72 24.1576 0.3514
 251.722 29.8577 1.2556
 251.725 39.6281 1.494
 251.729 22.5507 1.0921
 251.73 19.7169 1.9512
 251.732 26.2303 1.5773
 251.733 30.1879 1.2079
 251.743 41.495 1.4439
 251.745 27.6201 1.3252
 251.745 21.7037 1.9135
 251.746 40.1397 0.9236
 251.755 45.3478 0.7407
 251.755 19.7189 1.0457
 251.761 28.4209 1.8249
 251.781 41.4205 1.4035
 251.782 20.8556 0.4476
 251.785 30.4133 1.4674
 251.801 23.1441 1.139
 251.805 22.7917 1.1819
 251.812 63.3454 2.1565
 251.813 30.1369 0.438
 251.819 37.1531 1.133
 251.825 43.7569 1.2174
 251.829 31.5455 0.7218
 251.838 41.1165 0.9182
 251.848 20.554 0.8143
 251.87 36.3877 1.9973
 251.879 36.0171 0.8463
 251.884 24.1608 1.1306
 251.886 37.8825 1.7992
 251.886 34.3309 1.2348
 251.887 33.5225 1.2217
 251.891 36.6819 1.5663
 251.894 38.1678 0.3131
 251.895 21.5373 1.3259
 251.896 40.2354 0.6874
 251.908 32.5841 1.7386
 251.918 28.9187 0.4518
 251.924 41.2626 2.083
 251.938 35.9591 0.9415
 251.943 29.2102 1.4543
 251.965 21.1803 0.8833
 251.968 23.6083 1.7841
 251.974 37.8801 1.6724
 251.977 20.6239 1.3263
 251.979 38.4222 1.3971
 251.987 34.0819 1.9877
 252.001 19.8597 1.5538
 252.01 24.488 0.7833
 252.011 23.0791 0.8006
 252.016 31.196 1.119
 252.023 36.1403 0.5886
 252.028 27.4497 0.5363
 252.029 23.1658 0.7968
 252.031 25.7353 2.1949
 252.036 43.925 0.3758
 252.038 24.8188 0.3718
 252.04 36.8635 0.4267
 252.041 22.114 1.2414
 252.043 26.5325 2.0105
 252.061 40.5952 0.8572
 252.071 34.6292 0.7602
 252.073 27.3161 0.7179
 252.086 39.1099 0.6861
 252.092 21.1571 0.9394
 252.096 42.9364 1.3333
 252.104 29.642 0.5926
 252.109 31.4396 1.9765
 252.112 44.7961 1.2323
 252.122 41.0682 0.8522
 252.128 25.9595 1.4253
 252.139 40.0575 0.5543
 252.149 41.4743 1.785
 252.154 27.5319 0.4297
 252.166 31.0591 0.9028
 252.172 41.2806 0.424
 252.173 18.9432 1.02
 252.175 41.3168 1.575
 252.18 34.1191 1.7837
 252.189 19.4989 0.7595
 252.194 44.4144 0.849
 252.196 25.2682 0.6923
 252.199 37.6684 1.326
 252.201 43.6179 0.8552
 252.217 22.7507 1.4442
 252.243 34.0166 2.1453
 252.243 34.6162 1.4539
 252.247 27.7019 1.2752
 252.263 36.3037 0.7534
 252.264 30.8268 2.048
 252.283 24.9621 0.4699
 252.301 34.8813 0.7373
 252.316 38.1226 0.7368
 252.329 20.4662 1.3606
 252.329 30.7883 1.3508
 252.336 27.2785 1.7672
 252.337 63.0754 0.3227
 252.339 63.8651 0.7661
 252.34 27.2111 1.0258
 252.34 38.5475 1.6814
 252.342 36.792 0.417
 252.347 31.516 1.5457
 252.354 37.5043 0.9481
 252.358 30.5916 0.9865
 252.36 43.2855 1.1601
 252.361 23.4737 0.9864
 252.364 22.6739 0.3788
 252.37 30.7812 1.1227
 252.381 40.9684 1.7811
 252.383 26.3899 1.3407
 252.393 33.3056 1.4838
 252.409 36.4623 1.1763
 252.409 26.3247 0.9465
 252.412 30.3747 1.576
 252.413 62.6936 1.0935
 252.419 35.5594 1.8863
 252.424 40.2489 1.24
 252.425 28.6774 1.5094
 252.429 20.4116 2.1882
 252.43 28.7545 2.0359
 252.433 33.5212 1.4084
 252.443 63.5617 2.179
 252.454 32.1593 1.3336
 252.458 34.0237 2.1962
 252.467 28.8891 1.7125
 252.467 29.7576 1.2548
 252.47 32.9709 0.7109
 252.474 40.2809 0.3481
 252.476 42.0256 0.8803
 252.488 28.9818 0.6809
 252.489 26.3251 1.3188
 252.49 33.9611 1.7658
 252.5 25.9313 1.9936
 252.51 62.6702 2.012
 252.513 27.0997 1.9312
 252.515 29.9094 1.7936
 252.521 31.5652 1.6948
 252.523 41.6757 0.5848
 252.528 44.2727 0.9489
 252.528 38.4781 1.9377
 252.53 33.2761 0.3345
 252.531 34.5374 0.9253
 252.537 39.53 1.5947
 252.55 24.3305 1.6155
 252.553 22.6457 1.3452
 252.559 21.911 0.8608
 252.561 42.9351 2.0994
 252.569 39.1062 1.3585
 252.573 41.1499 0.6301
 252.581 36.3681 1.1599
 252.595 64.36 0.4071
 252.596 24.4596 1.9764
 252.604 22.1936 1.8501
 252.605 23.698 1.9425
 252.612 22.2243 1.9332
 252.612 26.7281 0.517
 252.615 36.3823 1.5225
 252.621 19.1524 0.6592
 252.624 24.783 1.6577
 252.625 37.6552 0.4506
 252.63 26.6232 0.9721
 252.637 38.3036 1.751
 252.64 33.6241 1.6941
 252.643 36.3596 1.0875
 252.646 44.0635 1.9428
 252.652 19.8812 0.3877
 252.657 39.3396 1.62
 252.667 30.9777 1.6326
 252.681 42.8637 1.5434
 252.685 23.6738 0.5437
 252.686 28.3966 1.7262
 252.695 41.5265 1.01
 252.7 34.5093 1.8119
 252.705 27.8082 0.4613
 252.711 29.6488 1.1017
 252.713 34.7196 2.002
 252.715 36.4566 0.5561
 252.72 39.1353 1.0468
 252.722 22.4987 1.8327
 252.725 43.3535 1.3995
 252.727 39.1131 1.6679
 252.73 30.3968 1.3195
 252.739 32.2732 1.6389
 252.742 22.0329 1.5343
 252.766 41.1146 1.8303
 252.774 18.7156 1.0245
 252.782 29.4964 0.5086
 252.787 34.9427 1.5408
 252.794 18.5252 0.3427
 252.797 25.1372 2.0429
 252.804 24.9006 1.4397
 252.818 18.3761 1.5279
 252.82 41.7615 0.8487
 252.822 24.1434 1.785
 252.831 43.3217 1.5366
 252.855 33.9568 1.8
 252.855 40.2844 1.6463
 252.871 32.6033 1.8406
 252.873 44.01 0.7351
 252.877 25.4698 0.886
 252.888 31.7078 1.4917
 252.895 18.8341 0.9639
 252.903 43.7948 1.6033
 252.91 29.0897 0.9052
 252.912 19.4427 1.4395
 252.924 22.6997 0.5353
 252.925 32.2449 1.7783
 252.929 30.5388 1.505
 252.93 21.5384 1.7761
 252.931 22.079 0.3965
 252.934 23.4899 0.8433
 252.941 20.2241 1.0218
 252.943 33.2025 1.8124
 252.945 32.9969 0.5653
 252.953 22.1145 2.0614
 252.961 34.9716 1.6657
 252.969 34.2935 1.081
 252.975 20.3189 1.9559
 252.982 42.6038 1.6476
 252.986 28.0103 0.8618
 252.994 43.4191 0.8537
 252.996 34.1802 1.6679
 252.998 42.7696 1.4616
 253.006 62.5358 1.6327
 253.007 22.9276 1.7039
 253.018 37.7666 1.9173
 253.036 27.4883 1.1779
 253.049 33.6053 0.4794
 253.051 33.4342 0.8096
 253.054 38.6547 1.4016
 253.06 39.0077 0.4586
 253.067 38.8518 1.0671
 253.067 31.0865 1.4655
 253.074 25.5231 1.2146
 253.081 40.237 0.3437
 253.084 42.297 1.8409
 253.085 41.9915 1.0103
 253.089 23.943 0.7573
 253.094 31.0143 1.7299
 253.099 35.5042 1.2167
 253.1 37.4887 1.599
 253.102 35.468 1.5184
 253.106 21.9752 0.4468
 253.112 25.8391 0.7576
 253.116 20.0396 0.3406
 253.121 41.2088 1.3982
 253.121 18.6545 0.8037
 253.132 40.9383 1.3594
 253.134 23.0008 0.725
 253.135 28.6117 1.0339
 253.153 28.466 1.9347
 253.155 25.4605 1.2158
 253.16 41.6765 0.8431
 253.163 22.635 1.315
 253.164 23.846 1.5471
 253.168 30.1641 1.9203
 253.177 21.4752 0.5157
 253.183 27.4549 1.4894
 253.183 37.8909 1.5883
 253.189 23.6779 1.84
 253.191 39.7895 1.1866
 253.192 37.4457 1.7117
 253.199 34.2562 1.6369
 253.204 35.3595 1.4982
 253.217 26.0534 1.5313
 253.233 31.3955 0.5899
 253.233 41.4013 1.1392
 253.234 22.6795 1.3125
 253.242 34.0269 1.3423
 253.246 31.0785 0.7469
 253.256 28.5017 0.9674
 253.261 28.4155 1.2141
 253.28 43.0822 0.3317
 253.282 23.2723 1.0888
 253.287 36.3221 1.4023
 253.29 21.6489 1.4587
 253.291 42.327 0.3082
 253.293 37.4759 0.7377
 253.299 37.7316 1.0923
 253.3 18.3424 1.0954
 253.306 27.5521 0.9912
 253.316 39.9667 0.6685
 253.334 20.6431 0.4835
 253.338 27.2852 1.5918
 253.339 31.5385 1.9174
 253.349 25.0916 1.0084
 253.35 18.2159 1.4908
 253.36 19.5574 1.5345
 253.361 30.6732 0.997
 253.367 29.6627 0.7967
 253.373 25.9132 0.4044
 253.375 31.1325 1.2984
 253.38 22.5668 1.1131
 253.384 24.6404 1.2452
 253.4 21.7471 2.0856
 253.405 41.8641 1.2301
 253.407 38.7457 1.3873
 253.409 39.1278 1.6259
 253.414 23.1634 0.9873
 253.417 41.1001 1.8789
 253.419 42.7546 1.6152
 253.426 27.059 1.0065
 253.43 40.2424 1.469
 253.439 27.7775 0.8704
 253.453 31.5182 0.4241
 253.458 25.239 1.5876
 253.464 19.4602 1.4109
 253.465 41.2146 2.0469
 253.47 38.7617 0.323
 253.472 20.3466 1.5636
 253.488 31.8727 1.6349
 253.492 38.7296 1.9613
 253.496 19.2987 1.2201
 253.533 38.5841 1.8325
 253.54 34.3371 2.174
 253.549 19.9385 1.1334
 253.552 36.5235 2.0885
 253.558 26.8052 1.3114
 253.559 39.2334 1.4065
 253.56 25.1663 0.43
 253.565 28.1847 0.9999
 253.574 39.4567 0.9066
 253.576 41.4347 1.5342
 253.58 36.1508 0.4586
 253.583 42.7213 1.7907
 253.588 35.1969 1.5036
 253.59 22.1562 1.6851
 253.59 20.4941 1.2054
 253.595 63.9605 2.0787
 253.597 18.369 0.6296
 253.603 21.5095 1.2074
 253.619 38.3485 2.0264
 253.621 41.9258 1.5497
 253.623 25.1039 1.241
 253.628 39.9055 0.3397
 253.631 41.1916 1.1906
 253.632 27.8291 0.8874
 253.636 22.9562 1.0886
 253.638 39.333 1.194
 253.638 38.4833 0.357
 253.647 30.2423 1.8974
 253.656 19.313 0.5638
 253.657 35.3074 1.1672
 253.662 18.6287 1.0863
 253.664 40.126 1.2924
 253.666 34.6397 0.4234
 253.674 61.6719 1.2479
 253.676 25.2137 1.7248
 253.678 37.907 0.4995
 253.68 37.3356 1.9267
 253.686 38.8024 1.7339
 253.688 27.529 0.4113
 253.688 21.7561 1.9778
 253.693 37.2256 1.0798
 253.696 23.8561 1.8593
 253.697 31.258 0.6909
 253.718 27.999 1.1675
 253.721 19.7725 1.52
 253.722 62.2743 1.7656
 253.742 21.8864 1.6141
 253.749 30.869 1.9706
 253.751 30.5113 0.4037
 253.752 38.6341 1.1443
 253.755 26.0882 1.8808
 253.757 20.2358 1.5131
 253.758 26.0879 1.8917
 253.759 38.1795 1.8107
 253.772 39.9946 1.2026
 253.776 17.9601 1.5638
 253.78 32.5676 1.6547
 253.782 41.8186 0.8301
 253.784 17.8636 2.1168
 253.786 37.5457 2.0923
 253.787 41.2409 1.7986
 253.787 22.6975 0.6212
 253.788 21.3222 1.0104
 253.789 24.0068 1.5421
 253.807 41.7714 0.5662
 253.808 24.8427 0.4615
 253.814 42.1943 2.1766
 253.823 30.6467 1.632
 253.835 35.9378 1.279
 253.836 32.9177 0.9625
 253.84 19.6487 0.8715
 253.841 27.2315 1.8837
 253.843 61.7932 1.5963
 253.864 20.6633 1.7703
 253.869 24.8308 1.2359
 253.878 33.5125 1.9911
 253.886 42.5613 0.4033
 253.888 18.6325 1.08
 253.891 37.0101 1.5851
 253.899 26.702 1.2561
 253.899 18.1059 1.8124
 253.9 17.9906 0.8479
 253.904 21.7483 0.8398
 253.906 26.6394 0.3709
 253.906 39.8923 1.7719
 253.907 62.7942 0.5974
 253.912 32.0104 2.1959
 253.919 20.622 1.4101
 253.923 21.3443 1.5311
 253.928 38.2273 1.9056
 253.93 33.1363 1.6744
 253.93 39.7555 1.7528
 253.939 41.6651 1.6709
 253.941 21.6753 0.656
 253.954 27.775 2.0253
 253.963 20.1691 1.2037
 253.966 28.0386 1.5889
 253.966 19.6009 0.529
 253.968 32.2769 1.4942
 253.971 37.5862 2.1731
 253.979 61.7025 1.1788
 253.989 32.3015 1.3375
 253.998 40.8031 1.8453
 254.006 22.6202 1.7887
 254.006 19.8508 1.0046
 254.007 22.3829 1.6105
 254.009 20.5035 0.3264
 254.011 33.9268 1.5022
 254.015 26.2895 0.4668
 254.019 64.2071 1.0707
 254.021 39.1631 0.6584
 254.032 19.7931 1.559
 254.04 25.1493 2.1648
 254.049 23.4556 0.4917
 254.05 36.6906 1.0932
 254.053 34.5304 1.7718
 254.058 42.1527 0.8736
 254.058 35.1707 0.8052
 254.061 38.6736 1.4721
 254.072 31.2676 1.5079
 254.076 22.5567 1.5085
 254.079 31.5057 0.3574
 254.08 25.8237 1.8032
 254.09 19.6832 1.3956
 254.091 22.0482 1.8399
 254.1 32.6783 1.5036
 254.106 41.9452 1.5293
 254.113 32.9642 1.4035
 254.119 34.8407 1.1481
 254.125 23.7675 0.7048
 254.13 35.5498 2.0375
 254.132 19.0977 0.959
 254.134 41.7715 2.1644
 254.137 23.7426 1.0973
 254.16 21.0515 2.0737
 254.162 36.3559 0.5365
 254.162 26.8556 0.7067
 254.17 25.2314 2.1273
 254.173 37.4444 0.4837
 254.177 39.1633 1.3007
 254.183 41.0348 2.0995
 254.184 37.0987 1.865
 254.19 41.9344 1.4918
 254.19 27.4684 1.8672
 254.197 34.1757 1.0835
 254.206 24.8058 0.9912
 254.219 32.0976 0.6107
 254.225 18.8542 1.7716
 254.226 34.2165 1.8829
 254.244 27.9126 1.0486
 254.246 32.2441 1.464
 254.253 18.2943 1.5229
 254.258 25.9578 1.908
 254.259 32.3954 2.1272
 254.263 37.295 1.21
 254.277 21.9817 1.1209
 254.287 33.7443 1.424
 254.29 41.1354 2.0045
 254.321 31.9103 1.3462
 254.327 38.7472 1.9772
 254.331 21.5366 0.8109
 254.332 17.6966 1.5109
 254.353 20.7666 1.4679
 254.358 33.4113 0.8713
 254.368 26.2799 1.2275
 254.369 41.9769 2.0723
 254.37 23.4689 1.8851
 254.38 22.3577 1.6838
 254.385 33.6552 0.8077
 254.392 38.6997 1.514
 254.396 40.2783 1.3331
 254.397 18.9796 1.3779
 254.405 60.8276 0.3132
 254.407 26.1522 1.4083
 254.408 24.3466 1.6627
 254.415 34.1913 0.7051
 254.416 35.0742 1.9539
 254.417 30.7155 1.5138
 254.426 27.4466 0.6758
 254.428 39.6354 0.9907
 254.429 22.197 1.7799
 254.439 36.8643 1.5338
 254.453 25.9698 2.0736
 254.457 34.8636 1.6415
 254.468 39.0701 1.0722
 254.472 34.5294 0.9924
 254.485 26.9729 2.0842
 254.495 33.8321 1.7458
 254.506 34.7246 1.939
 254.506 25.9366 2.0163
 254.513 19.3639 1.7788
 254.522 22.7494 2.1377
 254.529 32.8076 1.234
 254.55 34.1696 1.6605
 254.569 34.4694 1.7008
 254.577 33.3308 0.7168
 254.582 31.5586 2.025
 254.585 37.5543 1.7102
 254.591 20.3337 1.7353
 254.593 61.9153 0.3763
 254.601 31.5212 0.7032
 254.603 19.3115 1.7891
 254.603 20.8655 1.4982
 254.605 38.7339 0.7608
 254.612 21.9221 1.681
 254.62 21.6773 0.8833
 254.624 26.6092 2.033
 254.632 18.5395 1.0007
 254.637 25.6997 0.7611
 254.642 24.4683 1.5982
 254.645 39.2975 1.074
 254.656 22.1422 1.7118
 254.664 26.1318 1.0768
 254.666 22.7763 0.785
 254.668 39.3219 0.8415
 254.676 27.1608 0.7415
 254.676 25.7436 1.4615
 254.683 26.2858 1.0163
 254.699 17.984 1.092
 254.702 30.9797 1.2986
 254.708 22.0337 1.891
 254.711 19.1756 1.7741
 254.714 22.3642 1.8016
 254.719 38.2496 0.8583
 254.728 25.6203 1.0384
 254.731 35.0045 0.8496
 254.732 17.593 1.1204
 254.757 17.5989 0.8732
 254.768 31.5122 0.7106
 254.77 41.4276 0.784
 254.773 63.6566 0.3676
 254.784 22.1802 1.5634
 254.793 22.3859 1.7286
 254.797 20.6236 1.3607
 254.804 25.5238 0.6824
 254.808 17.2375 2.0204
 254.829 21.8553 1.7926
 254.831 19.6751 1.7515
 254.833 37.7258 1.0249
 254.837 39.4464 1.551
 254.843 25.5956 1.6449
 254.844 19.0102 1.6728
 254.845 31.5328 0.7833
 254.851 26.4936 0.7943
 254.858 22.8092 0.4244
 254.872 21.8604 1.4062
 254.876 25.3066 1.6051
 254.883 37.5913 0.7713
 254.885 20.938 0.4697
 254.891 60.9761 1.2144
 254.903 40.2259 1.9604
 254.914 31.1063 1.8404
 254.916 38.1776 1.3985
 254.918 20.0488 1.2524
 254.929 37.9063 1.0383
 254.936 23.9532 1.0093
 254.941 37.7769 1.0251
 254.944 61.9965 0.6658
 254.945 19.8594 0.7421
 254.963 35.2228 0.7273
 254.966 41.1409 1.8849
 254.967 62.4663 1.3249
 254.973 40.1017 1.6587
 255.005 32.523 0.4105
 255.01 31.1719 0.4469
 255.013 35.3567 1.8453
 255.015 20. 1.7523
 255.03 20.3127 0.6618
 255.037 38.6003 1.4929
 255.038 18.5704 1.5252
 255.045 39.9294 0.5766
 255.047 60.0616 2.0509
 255.047 26.0399 0.6801
 255.051 19.5842 1.2493
 255.052 39.5314 1.7677
 255.054 24.2796 1.8042
 255.062 23.4336 1.6553
 255.072 32.9517 0.9006
 255.074 63.3231 1.7158
 255.075 22.8152 0.9203
 255.087 23.2227 1.3103
 255.089 32.3731 1.6585
 255.099 26.8159 1.0496
 255.099 24.7882 1.8728
 255.109 26.4497 0.65
 255.112 26.1788 1.6338
 255.14 33.1938 1.5219
 255.144 23.7564 0.8825
 255.146 35.2477 1.0647
 255.148 63.423 0.999
 255.151 34.2374 0.7957
 255.162 35.5152 1.0136
 255.183 17.9049 2.139
 255.206 64.5332 1.2577
 255.233 24.6578 0.508
 255.237 60.4444 2.1225
 255.245 62.0271 1.1975
 255.255 20.1546 1.3045
 255.271 37.3965 1.9592
 255.271 26.2973 1.3752
 255.285 20.4727 1.49
 255.287 39.912 1.8894
 255.299 31.8279 2.1537
 255.302 35.5649 0.5011
 255.305 34.4197 0.7745
 255.308 63.8786 1.7641
 255.31 22.4135 1.8959
 255.325 31.8066 1.8189
 255.34 32.8091 1.0558
 255.342 17.9968 1.5725
 255.347 39.5677 1.3021
 255.35 38.8603 1.1125
 255.353 35.199 2.1217
 255.366 39.6344 1.3335
 255.367 25.2973 0.3826
 255.38 22.6698 1.738
 255.394 32.5998 1.6568
 255.416 20.5203 2.1142
 255.432 36.1819 1.0101
 255.436 60.5502 1.8208
 255.436 19.7735 1.0066
 255.449 18.871 1.9678
 255.452 20.742 1.5208
 255.466 59.3727 1.1716
 255.467 31.4266 1.4706
 255.475 38.0913 1.1794
 255.487 22.4519 2.1912
 255.493 18.9528 2.0471
 255.497 32.253 1.2005
 255.512 21.0592 1.7858
 255.523 39.7591 2.1461
 255.525 33.8165 2.1365
 255.529 22.2327 1.1771
 255.531 34.7156 0.7395
 255.531 19.0554 0.3585
 255.531 19.2465 0.7648
 255.532 20.5975 1.5262
 255.535 33.1168 0.658
 255.543 40.4923 1.188
 255.557 19.4043 1.3009
 255.563 20.8779 2.1325
 255.566 23.8635 1.4247
 255.567 59.4488 1.1691
 255.567 61.2089 0.5825
 255.574 34.3114 0.9219
 255.58 37.7399 1.646
 255.584 59.2607 1.7981
 255.597 23.009 1.6388
 255.602 34.0942 2.0383
 255.604 22.1346 1.9457
 255.606 22.4679 0.3127
 255.633 20.3614 1.8174
 255.635 35.4384 0.5386
 255.636 31.9645 1.9509
 255.65 19.9957 1.7144
 255.657 39.6931 0.669
 255.669 24.3807 2.1105
 255.67 32.5142 1.0271
 255.707 40.038 0.5173
 255.732 23.8381 1.1374
 255.733 25.4125 2.1857
 255.738 32.6937 0.8758
 255.756 61.1202 0.9589
 255.758 19.4661 0.3908
 255.773 20.314 1.1897
 255.775 61.879 1.9186
 255.784 22.1934 1.1889
 255.789 35.8537 1.5018
 255.791 20.5191 1.8807
 255.821 31.6389 1.3871
 255.837 24.9057 1.5618
 255.844 19.635 1.24
 255.846 21.2261 1.9336
 255.852 19.8594 2.1163
 255.864 18.8875 1.88
 255.876 32.7005 0.6353
 255.892 37.9029 0.5343
 255.896 39.2932 0.5235
 255.904 31.1863 1.67
 255.905 19.4475 1.7976
 255.915 32.9992 1.3748
 255.917 39.6491 1.5707
 255.924 38.6624 0.5539
 255.932 33.7125 2.1452
 255.946 38.8979 0.6888
 255.967 33.1265 1.578
 255.97 33.9294 0.3354
 255.973 20.8095 1.5828
 256.015 31.9411 0.5247
 256.017 38.0739 0.9876
 256.019 38.9085 0.8818
 256.022 59.0204 1.6073
 256.024 24.7578 1.5427
 256.026 60.7983 1.3619
 256.041 25.0946 0.3139
 256.056 25.1234 1.6925
 256.058 21.5865 1.4949
 256.062 38.8706 1.1924
 256.062 32.4135 1.6202
 256.075 35.0418 0.6682
 256.082 23.2506 1.1016
 256.1 39.0422 1.1874
 256.13 34.8761 0.9457
 256.139 30.8599 1.6177
 256.142 59.201 1.3577
 256.16 21.3637 1.4384
 256.162 58.9635 0.9181
 256.172 60.7418 0.3718
 256.174 38.0703 2.1055
 256.176 32.8173 1.3462
 256.19 63.6956 1.1593
 256.191 38.0867 1.5132
 256.228 22.6888 0.4345
 256.241 21.1622 1.5593
 256.246 35.77 2.0377
 256.263 34.8456 1.1338
 256.27 22.9432 1.5262
 256.273 33.9477 1.5534
 256.274 24.3871 1.552
 256.275 30.6074 1.2872
 256.286 32.5966 1.9855
 256.293 31.6339 1.2095
 256.305 19.8365 1.2839
 256.31 22.9059 0.8803
 256.322 38.1676 1.3184
 256.323 38.5157 0.4421
 256.326 20.8147 1.5943
 256.327 35.5645 1.5628
 256.328 24.0673 0.6911
 256.346 33.5877 1.0829
 256.349 31.8267 2.0735
 256.353 34.6134 1.544
 256.353 34.0657 0.5596
 256.361 31.7159 1.6799
 256.367 31.6619 2.0652
 256.39 19.7834 0.6779
 256.39 64.668 0.5348
 256.393 19.9533 1.859
 256.409 22.9212 1.7411
 256.427 21.6494 1.493
 256.429 35.7279 2.0176
 256.435 58.1026 1.3087
 256.443 58.0253 1.2767
 256.451 60.319 0.9554
 256.459 58.2476 1.5708
 256.464 32.1121 2.1924
 256.469 32.1629 0.7607
 256.475 24.1111 0.9022
 256.48 21.8005 1.2488
 256.485 39.0448 1.229
 256.492 33.3682 2.0656
 256.506 35.3447 0.5359
 256.51 30.7402 2.0914
 256.514 38.8375 0.4928
 256.523 20.2517 1.5734
 256.548 61.0147 2.0554
 256.562 24.0946 0.7375
 256.565 23.112 1.4713
 256.623 60.3349 1.1988
 256.63 31.4416 1.693
 256.638 61.9542 2.0115
 256.639 24.4765 2.157
 256.661 64.4342 1.6425
 256.68 20.1002 1.0518
 256.689 34.1126 1.9457
 256.69 61.6787 2.055
 256.7 32.2397 1.0701
 256.702 21.4883 1.9015
 256.709 32.3188 1.0993
 256.714 38.2793 1.7541
 256.75 20.9507 0.3666
 256.752 59.1781 1.8318
 256.76 31.1823 0.9092
 256.763 21.1779 1.4891
 256.776 35.0968 0.691
 256.791 33.3192 2.0063
 256.801 22.4246 0.9205
 256.805 21.3662 1.982
 256.809 35.3176 1.1178
 256.819 60.4089 1.8092
 256.821 31.5516 1.4889
 256.827 23.5251 0.9445
 256.834 61.5071 1.7429
 256.86 20.3278 2.0339
 256.867 21.5188 0.4924
 256.872 33.9204 0.8708
 256.874 34.5143 0.4267
 256.875 38.6079 1.5719
 256.908 34.0394 0.3566
 256.908 22.9993 1.5092
 256.933 57.795 1.4987
 256.963 21.8522 1.8938
 256.965 33.4889 1.7308
 256.971 23.5023 2.1669
 256.985 20.4335 1.9515
 256.99 33.4929 1.7086
 257.005 33.7796 1.3438
 257.018 59.9765 1.7011
 257.031 30.0668 2.0466
 257.036 31.0636 1.1838
 257.039 21.2556 1.2221
 257.062 34.8381 1.5997
 257.074 61.9135 1.4147
 257.11 29.5845 0.6969
 257.116 31.0151 1.2572
 257.126 61.0882 1.0516
 257.134 62.7016 1.0311
 257.151 32.6954 1.2344
 257.19 30.0102 1.9224
 257.192 24.5913 1.3585
 257.254 62.2075 1.1963
 257.263 59.7585 1.7106
 257.265 29.2007 1.5216
 257.268 33.3201 1.9144
 257.268 31.5456 2.1326
 257.273 58.2383 0.6259
 257.278 30.5593 1.7592
 257.289 32.9676 1.888
 257.296 64.3694 2.0394
 257.326 62.4212 1.406
 257.328 31.1001 1.5315
 257.37 30.7977 0.9482
 257.373 32.6408 1.9019
 257.387 23.7348 1.6584
 257.387 63.691 1.2631
 257.427 33.8549 1.6532
 257.427 34.3878 1.7339
 257.449 21.9917 1.3675
