       2428.1012      -1245.5497       556.14762
       1119.7206      -573.94018       284.70030
       2717.5634      -1391.0186      -425.67870
       2740.0981      -1400.6236      -477.46511
       1950.6947      -996.94715      -368.94312
       2827.9526      -1444.0116      -522.73242
       2896.1770      -1475.1299       778.94774
       3193.8384      -1626.2065      -565.14812
       2980.6021      -1516.3597       753.29184
       2420.1628      -1231.1770       588.72267
       3117.6745      -1580.4962       846.17434
       2738.5235      -1387.6597      -427.07093
       1338.8503      -678.37500       342.46332
       924.77712      -468.37793       253.13498
       2583.8610      -1307.9042       641.99983
       1450.6839      -733.85800       400.62126
       1846.6790      -933.90470      -334.47632
       3016.9682      -1522.6525      -524.34250
       2291.4718      -1155.7057       537.99026
       2748.6686      -1386.1995       767.07280
       2200.1649      -1108.9465       563.71477
       3092.4638      -1555.8868      -529.11388
       1910.6188      -960.85367      -360.27086
       2090.8191      -1051.3525      -345.53690
       3157.2791      -1587.0429      -585.45032
       1543.1876      -775.03509      -256.59448
       3360.9928      -1686.7250       895.76579
       1313.2118      -658.89508       351.12672
       2679.0796      -1342.3796       622.15917
       2318.7262      -1158.2879       558.82904
       3138.8214      -1567.4623       750.69589
       1010.5778      -504.20302       249.66985
       2417.2538      -1205.5439      -413.60989
       779.16606      -388.49860      -148.02666
       3134.7491      -1560.1566       744.05372
       2529.9780      -1257.9196       619.71513
       1564.8863      -776.52731      -254.14185
       2324.5175      -1150.2929       591.17514
       1966.3911      -972.20110       488.86918
       2004.2214      -989.96967      -360.39095
       2892.3193      -1428.1961      -493.50352
       2683.7508      -1324.9725       746.58275
       3073.1927      -1512.9453       814.59689
       2198.3603      -1081.6349       540.52345
       2209.1487      -1086.4286      -320.41117
       510.91789      -251.16667      -97.900354
       3317.4382      -1630.1228       837.06571
       3503.9784      -1713.6136      -530.15127
       2243.2713      -1094.9464      -363.78790
       3291.0689      -1605.6823       825.28570
       2475.4280      -1207.4497       615.89707
       1689.2307      -822.80272       388.09448
       3270.7462      -1592.5138      -500.23139
       2613.0405      -1270.2105       693.87340
       2497.2653      -1213.8494      -463.99404
       1372.7007      -665.72634      -210.93124
       3404.4992      -1650.8481       882.25204
       3338.7844      -1616.2712      -482.94305
       953.39024      -461.00814       220.43342
       2492.3524      -1204.8790       655.16754
       2639.7844      -1274.8653      -430.72474
       2676.6695      -1286.3849      -428.45227
       2409.6876      -1157.2669      -392.87893
       2079.4475      -997.52912      -332.29016
       2851.4950      -1367.4742       745.44640
       3167.4803      -1516.0016       809.74618
       2387.7751      -1142.1327       634.94421
       2863.0913      -1367.5849       741.28597
       2799.8544      -1336.4672      -429.79370
       2336.1909      -1114.0768       611.46222
       1746.1785      -830.52356       436.28318
       1757.4517      -834.83071      -281.23882
       2760.2097      -1310.4706      -416.95940
       1767.4345      -838.04566       497.23430
       1671.3024      -790.92582      -289.04494
       1528.1640      -721.75508      -279.98974
       3043.8681      -1436.2890      -456.13246
       2023.4559      -954.47000      -355.16379
       2708.2278      -1277.0222       751.74999
       2339.4543      -1100.7577      -414.74376
       1525.8820      -717.84427      -225.56000
       3103.8289      -1457.8731      -575.95236
       2725.6025      -1273.0343      -487.14072
       2552.6479      -1191.9385      -474.04334
       2193.0870      -1022.3603       543.07593
       2431.5087      -1132.8522      -441.69047
       3180.0034      -1475.8651      -574.87343
       1535.5476      -711.05817       392.26823
       1898.6813      -877.68163       463.09567
       493.45296      -227.75460      -82.174195
       387.93172      -178.98506      -59.194390
       1685.2889      -777.36750       443.36651
       2730.0937      -1258.2996      -526.25158
       3282.9505      -1512.0575      -544.33665
       2954.4032      -1360.0986       747.35171
       2901.0377      -1332.2291      -417.38162
       2865.0212      -1314.2725       757.98884
       2805.7735      -1284.9670       742.81552
       2470.4219      -1130.3745      -426.65588
       2492.8939      -1136.3129      -369.12767
       446.67527      -203.41513      -81.722989
       2543.0248      -1157.5804      -383.21575
       1100.6630      -500.73045      -187.55076
       2243.8682      -1020.1788      -404.16134
       3448.1716      -1567.1214       829.01113
       3045.6205      -1381.9553      -450.33438
       2762.1354      -1251.1243      -527.47734
       3043.3833      -1378.1283       857.88212
       3044.3309      -1377.4242       820.51643
       1853.9254      -837.95044      -333.56790
       3209.1821      -1447.5355      -617.82747
       2898.8437      -1304.6620       689.39766
       2618.7521      -1178.0715      -483.52224
       2658.0662      -1193.9824       631.39658
       2646.9241      -1188.7995      -510.40973
       2564.0344      -1150.3952       635.73171
       3257.9374      -1460.9775      -552.42023
       3401.3122      -1523.9775       908.40936
       1454.0533      -651.36307      -254.63863
       3015.9895      -1347.5160      -551.85853
       3463.5546      -1545.9372       868.34870
       2705.7641      -1205.2278       682.43223
       2933.6190      -1304.4466      -442.18469
       3081.8138      -1363.3274       723.20956
       3191.8378      -1411.6357      -466.94033
       1857.8428      -820.75372      -269.58146
       1278.9095      -564.49078       307.32313
       3069.2122      -1350.9111       810.94843
       3161.6814      -1390.9299      -573.29894
       2783.8613      -1223.9249       681.83466
       3353.8658      -1474.1970      -564.65380
       1991.7456      -875.28129       484.60691
       2713.8488      -1192.1970      -467.11041
       2733.2358      -1199.1441      -420.40069
       3022.7643      -1325.1929      -463.17593
       3423.0223      -1498.7162      -628.62857
       3451.1695      -1508.1733       841.97263
       3112.0023      -1357.3392      -488.86677
       2880.4324      -1256.0175       797.33006
       1718.6526      -747.25768       430.46839
       3039.1550      -1320.1978      -510.75314
       2900.6472      -1257.1023       814.87406
       3196.7922      -1383.1810      -599.84200
       1906.7918      -824.68409       515.84205
       1970.2791      -851.49081      -295.23536
       1191.5215      -514.92946       299.32857
       754.56337      -325.87369      -130.45042
       2573.8008      -1111.5032      -411.12596
       986.27986      -425.22985       275.62255
       2615.4442      -1126.6931       694.64023
       2906.6825      -1250.5465       760.33023
       2779.6932      -1194.0803       766.63105
       2248.8719      -966.04119       634.97285
       1174.3411      -503.69600       309.22632
       3018.4901      -1293.9804       830.41611
       2828.2171      -1209.8819       723.04884
       1639.5269      -701.26410      -306.99598
       1228.0892      -525.18892      -192.11490
       1997.5176      -851.22412      -308.52199
       2224.0397      -946.98891      -384.99136
       2853.5949      -1214.7211      -541.60515
       2422.2247      -1030.8192       624.23418
       2045.9614      -870.41463       483.15507
       3439.3025      -1461.9429      -625.22528
       1797.5998      -761.46795       416.87169
       1857.5143      -785.90983       442.93140
       3135.6349      -1324.5043       801.01411
       2867.6056      -1211.0213      -444.84033
       2436.1152      -1027.7586       597.75016
       3117.9348      -1315.0828       791.91867
       2855.2969      -1203.5999       749.71723
       1768.1514      -745.02907      -332.65355
       1363.9150      -574.34914      -237.38582
       1485.4976      -623.86074      -223.46330
       2715.1004      -1137.1114      -416.18914
       3345.5182      -1399.9849       919.96415
       1377.0319      -575.99510      -255.28280
       1241.8739      -519.17345       315.40186
       1005.8577      -419.73645       264.80743
       1910.1990      -796.82419       490.32158
       700.00053      -291.98254       183.97808
       3242.5064      -1348.9860       858.52145
       1388.5143      -577.57424       342.17905
       2858.2160      -1188.7643      -465.31334
       1879.1469      -781.45275      -358.39493
       3196.9704      -1329.2686      -590.15866
       1757.1493      -727.33292       478.90850
       3160.6993      -1308.1849       779.47968
       1452.0986      -600.18357      -225.62609
       1892.0526      -781.91392       493.66549
       2999.7599      -1238.7187      -543.79408
