 177.40505 1.92834 0.7374
 177.41499 1.773664 1.3631
 177.42948 3.119228 1.9327
 177.43531 1.761846 1.4679
 177.45121 2.084838 2.009
 177.45339 0.148878 1.9702
 177.45935 66.690819 0.767
 177.46763 66.216231 1.3934
 177.47723 67.999908 1.4648
 177.47893 0.215364 1.5952
 177.48988 -1.109571 1.1431
 177.50692 2.343886 1.0706
 177.50929 3.254311 0.9876
 177.51278 66.745999 1.9806
 177.57638 1.509931 1.0085
 177.58922 68.476694 2.1773
 177.61058 1.991121 0.5818
 177.61355 66.980004 1.0352
 177.68279 -0.39838 1.9762
 177.70139 2.485383 1.4383
 177.71789 -0.837896 0.8084
 177.7186 2.945204 1.0786
 177.73534 0.368092 1.0569
 177.74127 0.955031 1.275
 177.74469 0.917876 1.7535
 177.77219 0.49118 1.7692
 177.7845 3.523481 0.9322
 177.8141 0.64083 1.8805
 177.82881 0.92229 1.406
 177.84462 1.037596 0.4681
 177.88306 1.381385 0.4076
 177.9016 3.302546 1.2143
 177.90502 -0.836991 1.4912
 177.928 68.339537 1.6806
 177.93229 66.750896 0.4186
 177.94191 66.719016 1.9465
 177.94745 2.686046 0.5039
 177.9785 -0.984619 1.9281
 177.98464 1.318211 0.5892
 177.98776 -0.236905 1.6536
 177.99861 1.344618 1.9291
 178.03963 3.288428 0.4657
 178.05253 3.303821 1.6129
 178.05648 0.329666 1.8338
 178.06719 -0.897824 0.6371
 178.07573 3.219093 0.6601
 178.10147 3.4974 0.5729
 178.15276 67.627799 1.1295
 178.15772 3.622991 1.2451
 178.16243 -0.768411 1.762
 178.16366 1.188387 1.6384
 178.16886 -0.50121 0.5523
 178.17252 2.973932 0.3938
 178.18421 3.106783 2.0915
 178.19398 0.411117 0.7824
 178.20339 2.745915 1.5482
 178.22368 0.025528 0.8226
 178.25765 3.292684 1.1774
 178.27876 -1.182726 1.3286
 178.27894 -0.753553 0.3568
 178.28034 -1.090869 1.3275
 178.30983 3.449601 0.5749
 178.32479 2.026233 0.6997
 178.36648 0.908925 1.2472
 178.42641 0.928131 1.0737
 178.42914 -0.199945 0.6019
 178.43006 3.794614 1.2058
 178.43426 3.243552 1.0843
 178.4483 66.516611 1.8435
 178.44914 -0.773763 1.5484
 178.47397 2.376789 0.4553
 178.48862 -0.46501 1.6728
 178.49689 2.936138 1.4812
 178.5125 0.531662 0.4481
 178.5137 -0.881506 0.7472
 178.51723 0.238782 1.61
 178.53227 0.187072 1.6547
 178.55227 -0.031461 0.73
 178.55319 1.025969 0.4892
 178.55804 2.764731 1.6617
 178.58428 0.287033 1.0395
 178.58708 3.252112 1.7929
 178.58855 2.758274 1.232
 178.59041 2.903909 1.6698
 178.65252 3.001775 1.39
 178.66501 2.727971 0.9781
 178.68239 3.01276 1.3458
 178.70594 1.578756 0.4691
 178.72956 1.700084 1.7977
 178.74242 1.654893 0.9097
 178.78346 -0.616458 1.7425
 178.79388 1.512703 1.561
 178.81301 67.731775 1.8482
 178.82369 0.706468 1.6347
 178.87976 2.680503 1.3365
 178.8934 3.403073 0.5378
 178.92722 2.236413 0.873
 178.96205 1.332184 1.188
 178.97447 1.407686 1.0085
 178.97546 -1.061357 1.9693
 179.03741 -0.686358 1.6405
 179.07115 0.724973 1.1674
 179.0931 66.459669 1.0569
 179.13916 3.032656 1.4653
 179.15224 2.14085 0.4845
 179.21417 3.187808 1.1128
 179.21658 3.259528 1.6817
 179.24211 2.624366 1.2157
 179.24519 0.932053 1.2234
 179.27855 3.306579 1.1283
 179.34902 0.905464 1.8407
 179.38446 1.835312 1.8968
 179.39471 1.218161 1.308
 179.45003 1.722425 1.364
 179.46405 67.496703 0.3848
 179.48241 2.484709 1.6063
 179.49256 1.773743 1.364
 179.49572 3.564674 2.0238
 179.53125 3.267438 0.8365
 179.53528 -0.931288 0.9326
 179.55467 0.424562 1.5287
 179.55725 3.156466 1.3305
 179.56165 -0.567757 0.7933
 179.59657 3.607938 0.4078
 179.59716 67.186317 1.0325
 179.60724 -0.70991 1.5511
 179.61227 -0.117092 1.8079
 179.6224 0.138375 0.9612
 179.62838 67.269974 1.8396
 179.63587 2.760328 1.5444
 179.63684 66.779647 1.1411
 179.72028 -0.717228 0.9833
 179.72564 3.656963 1.7073
 179.73258 1.31999 1.7424
 179.73768 2.180212 1.5821
 179.79223 3.356726 1.2153
 179.79341 3.036397 1.0099
 179.83121 3.357741 1.7128
 179.88123 3.424646 1.4379
 179.89624 2.18992 0.8404
 179.91996 -0.534327 2.0334
 179.92115 -0.055561 0.689
 179.93678 1.201938 1.9997
 179.94244 2.635994 1.3365
 179.96568 3.748397 1.7942
 179.97313 2.659851 2.0777
 179.99607 -0.538376 1.3618
 180.01486 -0.394166 1.3151
 180.03616 2.467767 1.6456
 180.05431 0.29922 0.9494
 180.06396 0.098088 1.65
 180.11583 2.596179 1.019
 180.12645 1.488431 2.0421
 180.15949 1.212866 1.3575
 180.221 1.434997 0.4525
 180.22391 -1.212167 0.5382
 180.26067 0.409 1.1696
 180.27634 3.566889 1.3217
 180.30938 2.205182 1.3955
 180.33698 -0.339797 1.0688
 180.34143 66.555073 0.6324
 180.34687 0.474533 1.3697
 180.35568 3.408937 0.9008
 180.35751 -0.042464 1.9312
 180.37379 2.391638 2.1413
 180.39917 3.781656 0.3471
 180.42604 -0.27775 1.9935
 180.42913 0.823609 1.5215
 180.44842 3.336397 1.7884
 180.46045 3.806547 1.7567
 180.51898 3.588503 1.0905
 180.52655 3.399576 0.4532
 180.54473 0.922347 1.1821
 180.55168 1.82527 0.6009
 180.55904 2.354269 0.9547
 180.57394 2.336141 0.5802
 180.57912 2.141629 1.5192
 180.58314 3.421996 1.5688
 180.59117 2.890833 0.7851
 180.60787 1.936988 1.8755
 180.65475 66.879834 1.2621
 180.81271 3.465713 2.0017
 180.82483 2.202677 1.2916
 180.83793 -0.622384 0.721
 180.85091 2.741737 1.3555
 180.85482 67.724899 1.2852
 180.876 68.362193 1.9136
 180.95525 68.358934 1.5734
 180.97731 0.063807 1.5467
 180.98862 1.275191 1.1489
 181.09296 2.371337 2.0429
 181.09601 2.769862 0.4788
 181.11111 1.926331 1.3757
 181.15265 1.840449 1.9272
 181.22578 67.571347 0.7159
 181.22957 0.444814 1.5544
 181.28377 1.582175 2.1329
 181.3026 -0.617102 1.9581
 181.35259 66.234303 0.3368
 181.37693 3.599489 1.6992
 181.42911 1.807527 1.5908
 181.45913 2.02544 2.1327
 181.46066 -0.849143 1.7009
 181.4735 -0.780858 0.6709
 181.47398 1.533627 0.387
 181.49255 0.38137 0.9227
 181.50485 1.56874 0.5087
 181.55674 1.655914 1.2433
 181.56613 66.065398 1.165
 181.57723 67.573954 1.2591
 181.57924 -0.666541 0.6748
 181.57968 -1.007603 0.5384
 181.58547 -0.647828 0.5663
 181.59448 0.542786 2.0537
 181.60257 0.201632 0.6929
 181.60948 67.874315 1.2111
 181.61512 0.393165 1.114
 181.62332 -0.808671 0.4626
 181.62646 1.968983 1.5512
 181.63498 2.565329 0.8033
 181.66822 3.723066 1.8354
 181.69869 1.543512 1.2219
 181.70411 1.517993 1.8395
 181.70731 3.649907 1.3001
 181.73755 -0.427168 2.005
 181.75403 1.260972 0.9662
 181.78249 -0.083054 0.6775
 181.78481 -1.000694 1.9118
 181.7927 0.135046 0.3835
 181.85645 1.03191 1.6903
 181.86062 1.507491 2.1989
 181.86357 2.141474 0.4221
 181.87545 3.219661 0.8085
 181.89369 2.612423 1.0814
 181.95342 3.565962 1.3095
 181.98773 2.670784 1.2612
 182.01783 3.229885 0.6789
 182.05593 2.504204 1.1795
 182.07721 3.272803 1.1302
 182.0804 3.933179 2.0076
 182.09971 -0.896183 1.3343
 182.1354 67.879863 1.095
 182.17008 68.271381 0.6489
 182.17417 2.928015 0.3801
 182.28556 2.459531 1.3367
 182.34358 2.082284 2.1043
 182.34657 2.759578 0.7717
 182.36071 68.094686 2.0957
 182.36715 0.586538 0.61
 182.37669 2.653227 1.2474
 182.39916 67.287686 2.0297
 182.40589 66.835181 1.3772
 182.41698 67.005802 1.3739
 182.45376 -0.984852 0.3875
 182.48829 -0.383886 1.8421
 182.49813 3.047109 1.662
 182.50594 66.994885 1.1078
 182.52118 -0.685883 1.8979
 182.54616 1.029372 1.3555
 182.5672 0.201369 1.2287
 182.56995 3.473321 1.5947
 182.58489 2.108555 0.6077
 182.59392 2.366969 0.8627
 182.60056 3.647173 1.6607
 182.60254 2.30746 1.1851
 182.61283 66.528502 0.6083
 182.61397 68.723487 1.1487
 182.62015 2.915059 0.4397
 182.62027 1.595905 1.308
 182.63879 -1.29879 0.5422
 182.70209 0.60229 1.194
 182.75889 3.599735 0.9245
 182.78434 2.453025 1.7114
 182.82096 66.992587 2.028
 182.93815 2.978645 1.1259
 182.98499 67.761967 1.8081
 183.03582 0.283049 1.5638
 183.08607 0.14787 1.0031
 183.08754 0.413335 0.4329
 183.09729 -0.837625 1.1507
 183.10339 0.074049 1.7444
 183.18544 -0.961464 0.9346
 183.19102 -0.132499 2.0405
 183.20039 67.369845 1.968
 183.20396 1.624196 1.3956
 183.25314 66.730195 1.8888
 183.29302 -1.195551 1.1312
 183.34956 -0.587843 1.3
 183.38468 67.884943 1.8429
 183.40446 -0.013085 0.4535
 183.44267 -1.287662 0.9786
 183.44805 0.024998 0.9618
 183.47347 2.444959 1.2759
 183.49332 -0.080336 1.8241
 183.52135 1.034772 0.4924
 183.56316 0.919873 0.3958
 183.6149 66.646419 1.0979
 183.6726 -0.027187 1.0445
 183.7079 -1.21251 0.6709
 183.70828 -0.809891 0.6852
 183.74029 1.385232 0.6318
 183.74115 67.372332 1.7222
 183.80075 -0.52009 1.5644
 184.0059 1.172746 1.9187
 184.00725 -1.040704 0.4017
 184.14132 1.125796 2.0066
 184.19053 0.06655 1.6654
 184.20724 -0.469584 1.3194
 184.219 66.512163 1.2111
 184.2234 -1.324229 0.6588
 184.22369 67.966799 1.5933
 184.2308 0.237586 1.8706
 184.23241 1.080607 1.1394
 184.24566 0.198253 1.1802
 184.25628 -0.499587 1.6078
 184.26634 0.273497 0.457
 184.28152 66.845096 1.8748
 184.28563 66.413171 0.5842
 184.32198 0.701108 1.0672
 184.36189 -0.723194 1.0405
 184.41705 68.580804 0.8118
 184.43903 -0.865053 1.2945
 184.44918 -0.88566 1.4286
 184.47579 0.946326 1.174
 184.51366 0.210247 2.0074
 184.51541 -0.398053 0.7878
 184.53139 68.263561 1.2883
 184.54691 0.263982 1.989
 184.65416 0.122664 0.9263
 184.66227 -0.204863 0.8297
 184.67691 -1.314722 1.5571
 184.68298 -0.375813 1.5235
 184.69627 67.469105 1.9862
 184.74484 0.897398 2.1094
 184.74887 -1.028915 0.7535
 184.78253 -0.935893 0.6394
 184.82016 0.137149 1.4645
 184.84995 67.602334 2.0731
 184.89204 68.286594 0.9118
 184.9146 -0.317166 1.3854
 184.91821 -1.002072 1.5748
 184.93334 67.41831 1.5662
 185.01822 -0.427516 0.421
 185.03811 68.106808 0.8654
 185.06542 -0.047673 0.3968
 185.07115 0.718108 1.2723
 185.09795 67.340951 1.699
 185.1542 -0.675677 1.41
 185.16438 0.07435 2.0468
 185.17308 68.315286 1.09
 185.2623 -0.126043 0.3662
 185.29257 -0.201459 1.0621
 185.35262 1.09084 1.5224
 185.37906 1.1244 1.37
 185.37945 0.128513 1.3362
 185.43595 -0.194967 1.7495
 185.47935 1.211653 1.0935
 185.47962 0.406734 1.7151
 185.53435 -0.612402 1.5275
 185.58972 -1.410289 1.0229
 185.62929 1.167247 2.1519
 185.63405 -2.28025 1.7234
 185.63532 -2.912237 1.2656
 185.65197 0.041541 1.3331
 185.72433 -0.562793 1.2772
 185.74714 0.196282 1.894
 185.7475 1.158696 1.1285
 185.78069 -0.356873 0.8043
 185.92058 0.466272 1.5523
 185.94033 -2.083876 0.5412
 185.94716 67.779263 0.8939
 185.94987 -1.551092 0.5081
 185.95092 1.039433 1.9413
 185.95677 0.600636 0.6946
 185.96536 -3.368103 1.6481
 185.9695 -1.866101 0.9215
 185.9847 1.425589 1.8944
 186.00329 0.988876 1.4956
 186.02623 0.750049 0.3517
 186.04979 0.744769 1.6257
 186.05957 0.619189 1.4799
 186.07808 -3.019466 1.1659
 186.13363 -1.371621 0.624
 186.13375 0.713743 1.2878
 186.13893 0.23777 0.5735
 186.18011 67.81461 1.9236
 186.19853 -0.120161 2.0622
 186.25196 1.315412 1.9404
 186.29586 -2.423967 0.7791
 186.31293 -2.188157 1.88
 186.3138 -2.377003 0.4357
 186.35284 0.106241 2.0859
 186.35996 -2.606439 1.7136
 186.45315 -1.875603 0.9718
 186.47033 -0.553182 1.559
 186.48592 0.593102 1.2209
 186.49354 -0.873961 0.9631
 186.51775 66.310718 0.7379
 186.53141 -2.961382 0.8486
 186.53343 -0.100635 1.1254
 186.56827 0.010094 1.9693
 186.57242 -1.998695 0.5838
 186.60034 -1.20961 0.9201
 186.62316 67.403676 0.5295
 186.6269 0.603966 1.4036
 186.66112 -0.187252 0.642
 186.66162 -3.588337 1.3595
 186.67262 -0.334745 0.3533
 186.67281 -2.222586 0.9378
 186.68032 -2.898033 1.3266
 186.71672 -0.199876 1.1752
 186.73571 -1.459956 1.8579
 186.75246 -1.553781 1.0537
 186.80178 -2.63432 1.5884
 186.86211 -0.167768 1.5406
 186.86449 -1.366168 0.4563
 186.8973 0.164718 1.0148
 186.92763 68.115863 1.3637
 186.9737 67.039857 1.0664
 187.02877 67.145605 0.4436
 187.03979 -2.578205 2.0737
 187.04083 -0.464696 2.1628
 187.11532 -1.639748 1.3376
 187.11673 -2.803524 1.4519
 187.13195 -0.524741 1.948
 187.15257 -1.873125 1.8177
 187.15383 -3.077576 1.8013
 187.16877 0.075941 0.9138
 187.22954 67.324239 0.6926
 187.24869 -3.631637 0.9826
 187.28968 -0.591697 0.45
 187.31659 -1.437454 1.5738
 187.3419 -2.102996 1.7874
 187.35816 -3.117346 1.4414
 187.53674 0.374693 0.9506
 187.55347 -1.09819 1.0186
 187.57871 66.1748 0.8301
 187.60209 66.75211 1.5144
 187.60353 0.165226 1.1686
 187.61711 -1.956733 1.3186
 187.7127 -1.784142 0.7056
 187.72371 68.380112 1.1815
 187.73576 -0.885105 2.1658
 187.75131 -0.173654 1.1922
 187.75448 1.312493 0.8393
 187.7687 1.207897 0.4018
 187.80815 -2.284175 0.755
 187.85296 0.788656 1.7346
 187.86153 -1.896445 0.4047
 187.90179 0.455339 1.998
 187.94357 0.592853 1.7015
 188.00006 -2.401329 1.0435
 188.04035 0.837623 0.4743
 188.04457 0.505399 1.8253
 188.09555 -2.383134 1.1521
 188.12494 66.082546 1.2615
 188.13824 66.477873 1.1028
 188.15223 67.358331 1.912
 188.16026 68.283723 0.4782
 188.19427 -1.611087 0.3248
 188.25435 -3.302776 1.0148
 188.26688 -0.526158 0.4713
 188.40764 -0.526123 1.7366
 188.43021 1.135315 0.948
 188.43171 -3.161634 1.3305
 188.50436 1.147044 1.8478
 188.52754 68.376048 1.7946
 188.56001 -1.332265 1.0143
 188.61579 -1.683423 0.3176
 188.61591 0.966507 1.5339
 188.63447 67.633243 1.6109
 188.67611 68.205191 1.1785
 188.6824 68.047649 0.6304
 188.71874 -1.998805 0.3279
 188.72346 67.88763 1.3039
 188.72411 67.763696 1.3647
 188.77466 -0.506214 1.8804
 188.81228 0.79464 1.8747
 188.8212 -2.957212 0.7074
 188.8513 -3.023525 1.5
 188.85532 -0.614944 1.9512
 188.85703 0.049897 1.2155
 188.87482 -0.694721 1.5834
 188.88479 -2.236109 1.9628
 188.90559 -3.10504 0.8915
 188.97192 -3.299121 0.922
 188.97345 -1.196833 1.48
 188.97822 -1.682131 1.5695
 188.99396 -2.584253 2.0635
 189.00976 -3.524991 1.8145
 189.01178 0.395439 1.5742
 189.03482 -2.643815 1.4118
 189.06996 67.658738 1.76
 189.13245 67.490309 0.6792
 189.14216 68.532564 0.6562
 189.17968 -2.072494 1.8648
 189.19143 -2.995266 1.276
 189.23739 -0.685385 1.695
 189.26988 66.581842 0.8523
 189.28599 0.058046 2.0025
 189.29726 66.296944 2.1082
 189.3369 -1.220838 2.1616
 189.35169 67.498896 1.9825
 189.35216 1.104302 2.021
 189.40237 0.642847 0.9962
 189.42908 -0.558561 0.4164
 189.43495 1.075714 0.6424
 189.4432 67.474971 1.6164
 189.49008 -0.474608 1.6954
 189.53389 0.538094 1.0425
 189.53493 0.87954 0.8031
 189.54814 -1.272119 1.1938
 189.5531 0.254481 0.5804
 189.57019 -0.949044 1.4002
 189.57029 2.394139 0.65
 189.60377 0.309598 2.1542
 189.61689 2.280988 1.4991
 189.63387 1.137116 1.4324
 189.68506 -0.194519 0.8754
 189.69465 -0.706541 0.9358
 189.71318 1.978882 1.058
 189.73374 -0.991903 1.8443
 189.75238 0.860564 1.5848
 189.79789 1.203865 1.2624
 189.80255 67.490561 1.2513
 189.82074 1.78174 2.1223
 189.83623 2.60868 2.102
 189.84231 3.099448 1.0549
 189.8693 2.155561 0.8145
 189.87943 -2.847935 0.9661
 189.89837 2.584085 1.3104
 189.90575 1.617849 1.5031
 189.91278 0.577735 2.138
 189.9284 -2.935844 1.3123
 189.9373 -0.716122 1.2764
 189.93865 68.364686 0.9494
 189.94491 -2.330323 1.3654
 189.94837 0.421177 1.8483
 189.96088 2.006466 0.3366
 189.9659 -0.47911 1.3169
 189.98067 -3.425601 1.7777
 189.99087 -1.095938 1.0568
 189.99491 -0.426043 1.1956
 189.99689 2.73154 1.6869
 189.99916 -1.179149 0.8203
 190.00871 0.831776 0.619
 190.04482 0.858139 1.8096
 190.05042 -2.940512 1.7112
 190.05562 1.635766 1.3414
 190.05799 -0.600417 1.3734
 190.07811 67.2975 1.6996
 190.11987 0.285016 1.1356
 190.13736 67.803016 1.7007
 190.13865 -0.245429 1.4429
 190.16498 67.963721 0.6594
 190.20854 2.20384 2.011
 190.23189 2.520973 1.5943
 190.23549 1.30549 0.7953
 190.23689 2.237566 1.2716
 190.25881 -3.425833 1.8628
 190.26128 0.199562 0.6898
 190.28516 0.382451 1.3591
 190.32777 3.611595 0.543
 190.34688 3.180425 1.4848
 190.38879 1.303893 1.8029
 190.45095 66.74767 0.6756
 190.48885 -2.792057 1.2379
 190.51103 0.20805 1.2134
 190.53782 1.198735 0.4744
 190.54578 2.412937 1.6884
 190.54916 3.460066 1.2693
 190.55859 2.70669 1.6039
 190.57986 2.521752 0.4796
 190.60117 67.448393 1.4231
 190.67547 0.199446 2.1591
 190.6824 3.534778 2.1605
 190.68575 2.498434 0.9372
 190.69649 2.138202 0.7901
 190.73049 2.832488 1.4588
 190.75445 -1.513298 1.4584
 190.78115 -2.724201 1.6477
 190.79498 -0.611342 2.0387
 190.8145 -1.355805 1.8635
 190.82789 2.369344 1.3634
 190.84234 1.063301 0.7213
 190.86352 3.383332 2.0684
 190.87611 -2.859961 1.8754
 190.98429 -0.006113 1.837
 190.98806 -0.910374 0.5747
 191.02422 -3.315232 0.7321
 191.04004 2.11803 2.0289
 191.0481 0.843999 0.7863
 191.06595 -1.074911 1.331
 191.08637 -2.234615 1.3966
 191.12585 3.591507 0.7307
 191.13494 1.9619 1.2086
 191.18915 1.486478 1.8676
 191.21701 3.664153 0.5214
 191.22713 2.932728 1.8392
 191.23435 -1.659389 0.4917
 191.28384 0.353471 1.6636
 191.31859 1.94476 1.9916
 191.34084 3.234224 2.0414
 191.34901 2.841691 0.3622
 191.3525 -0.160564 2.0843
 191.36057 66.442102 0.5391
 191.37754 0.633916 1.7873
 191.38486 -0.795043 1.9968
 191.39123 2.301924 0.7181
 191.42082 -0.462464 1.6932
 191.42783 -1.753463 0.639
 191.44244 -1.300107 2.0212
 191.46103 1.675362 1.5493
 191.47966 -0.626517 1.0422
 191.49653 0.150706 1.9069
 191.5008 -2.725622 1.0883
 191.51874 -0.947794 1.7379
 191.52958 -2.164244 1.8162
 191.5547 -0.709175 0.6492
 191.5658 67.509118 1.7692
 191.57134 -3.49145 1.6126
 191.58184 -2.351425 1.3612
 191.64437 2.635838 0.3627
 191.65607 1.241151 1.152
 191.67368 2.403311 0.939
 191.68526 -2.856192 1.7684
 191.68552 1.909896 2.1843
 191.69055 -3.040739 1.4168
 191.69755 -1.786626 1.202
 191.70589 2.776258 1.1647
 191.71997 66.172722 1.6435
 191.72655 0.701743 1.298
 191.74924 3.052115 1.1776
 191.79889 2.702709 1.4507
 191.80434 66.988566 0.7236
 191.81417 68.323326 1.658
 191.82171 1.006345 1.6586
 191.82523 -2.163229 1.321
 191.83128 2.64502 1.3565
 191.86062 1.838153 1.87
 191.86356 3.502762 1.6348
 191.8687 67.290295 1.2205
 191.87904 -1.707726 0.3466
 191.92316 2.435361 1.3234
 191.94455 3.427405 1.7426
 191.94561 66.288217 0.8939
 191.96318 2.849141 1.5693
 191.99351 66.015307 0.6429
 192.02677 1.267378 2.1159
 192.05731 3.244626 2.1582
 192.07452 67.931298 1.0343
 192.11128 67.290059 1.3926
 192.12178 3.045425 1.3006
 192.13791 1.06442 1.6699
 192.19335 -0.878414 1.0229
 192.23052 65.96529 1.1316
 192.24885 -2.958558 0.4875
 192.35361 -2.561045 2.1171
 192.37712 1.28148 0.5923
 192.39518 1.968896 0.9639
 192.40053 0.083764 1.6451
 192.41082 0.40541 1.5548
 192.41604 -1.113774 1.3925
 192.4257 68.448208 0.3212
 192.43496 65.964949 0.7168
 192.44778 67.272436 1.351
 192.44825 -2.491242 1.311
 192.45456 -1.569493 1.7384
 192.45536 -0.837451 1.375
 192.4638 -2.32312 1.607
 192.48258 -1.256282 1.0395
 192.49636 -2.245424 1.1465
 192.53471 0.772505 1.4607
 192.54875 2.45593 1.7342
 192.56116 -2.63712 1.0968
 192.58284 -1.721783 1.931
 192.62189 2.96331 0.6103
 192.62704 0.333355 1.1509
 192.62756 -0.195117 2.0794
 192.63178 0.038136 2.0989
 192.63712 -2.307936 1.1208
 192.63963 66.267681 0.4578
 192.65458 0.902647 1.5598
 192.67294 -0.090431 0.4908
 192.67725 68.570336 1.7202
 192.73632 -0.968728 1.6648
 192.73776 2.008625 1.8635
 192.74866 2.966005 1.5257
 192.74869 -1.067935 1.364
 192.86226 -2.515041 2.0212
 192.87883 2.350272 0.7084
 192.89414 68.306732 1.661
 192.91166 -3.685333 0.6363
 192.91804 0.036355 0.8785
 192.92147 -0.899258 1.551
 192.92461 3.19471 1.2234
 192.95029 64.614745 1.2569
 192.95124 -0.351831 0.4073
 192.9586 64.705481 2.1843
 192.96765 -0.242719 1.1302
 192.98135 64.094105 2.0949
 192.98542 1.88047 0.3294
 192.99402 -1.107209 0.5258
 193.0386 -3.397209 1.6827
 193.04027 -0.264851 0.8134
 193.04531 2.946737 1.1014
 193.05356 68.10616 1.6846
 193.05674 64.714019 0.3471
 193.08531 -0.663477 1.8345
 193.09911 64.86055 0.3119
 193.13492 2.26379 2.1425
 193.14277 65.227788 0.6051
 193.14455 2.575978 0.9166
 193.18275 0.888935 1.693
 193.18555 64.350935 1.3983
 193.18888 68.202597 1.6988
 193.19699 -3.237452 0.4997
 193.20534 3.185508 2.1897
 193.20742 1.112644 1.7757
 193.23112 3.655539 1.5141
 193.23339 0.894302 0.7911
 193.23628 3.323494 0.781
 193.23807 1.177854 2.1755
 193.23811 65.995943 0.5304
 193.26879 2.784556 0.5378
 193.2783 2.605389 1.0538
 193.28989 1.475131 1.0339
 193.30281 1.88796 0.7425
 193.31231 63.765195 2.1172
 193.31357 67.859264 2.0731
 193.33181 0.755849 1.5087
 193.33996 -3.387706 1.7705
 193.39489 -1.977162 1.7004
 193.40565 -0.802669 0.4268
 193.43915 64.443702 0.9032
 193.47343 1.692828 1.0873
 193.49845 -0.094658 1.9817
 193.49876 -0.540937 1.6865
 193.50179 3.624046 1.3858
 193.50901 -0.825335 1.3739
 193.51382 3.230387 0.6059
 193.53128 -2.352641 1.0335
 193.5361 -0.329865 1.3612
 193.53928 -3.472428 1.7687
 193.5595 2.688211 1.8405
 193.56014 0.329579 1.5399
 193.56421 64.711259 0.89
 193.588 -0.097027 1.2556
 193.61929 66.934488 1.9629
 193.62697 64.677934 1.6135
 193.65114 0.956121 1.1918
 193.65579 -2.490776 1.5081
 193.66413 2.183522 0.4037
 193.66422 63.484839 1.9352
 193.67317 1.958118 1.8671
 193.67593 2.595086 1.289
 193.68732 3.839115 0.3943
 193.69887 64.481098 1.5617
 193.70454 64.414488 1.3302
 193.70546 0.42047 1.1504
 193.72338 -0.723612 2.0536
 193.74096 3.612397 0.4864
 193.75206 3.678638 0.4371
 193.76661 0.214849 0.377
 193.7726 -1.272464 1.1403
 193.77968 63.739945 1.0458
 193.80634 -0.389961 1.0325
 193.81575 67.564426 2.0664
 193.81626 3.212211 0.7462
 193.81647 -3.377076 1.2042
 193.82416 1.829908 0.5655
 193.83207 1.736726 0.3432
 193.86286 64.023829 1.26
 193.86791 -0.911669 1.0124
 193.87658 1.908549 1.5181
 193.88438 -1.102442 1.7909
 193.8875 -0.278506 2.0361
 193.90072 3.054375 0.7492
 193.91908 1.772857 0.9425
 193.92181 2.431754 0.7432
 193.92302 3.09525 0.4887
 193.92446 -1.563408 1.6047
 193.93744 63.947017 1.3182
 193.94156 3.631963 2.0463
 193.95431 1.589537 1.1334
 193.95805 3.460462 1.3093
 193.95961 -0.308608 0.7176
 193.96066 68.306532 0.9586
 193.96438 0.655711 1.2629
 193.98023 -1.779643 0.4861
 194.00161 68.344877 0.6292
