 254.41682 30.715525 1.5138
 254.42567 27.446642 0.6758
 254.42938 22.196974 1.7799
 254.45265 25.969765 2.0736
 254.45689 34.863628 1.6415
 254.47166 34.529358 0.9924
 254.48473 26.972853 2.0842
 254.49468 33.832054 1.7458
 254.50595 34.72456 1.939
 254.50607 25.936604 2.0163
 254.51277 19.363878 1.7788
 254.5224 22.749393 2.1377
 254.52911 32.807625 1.234
 254.55048 34.169628 1.6605
 254.56867 34.46941 1.7008
 254.57665 33.330799 0.7168
 254.58195 31.558571 2.025
 254.59139 20.333679 1.7353
 254.60138 31.521229 0.7032
 254.60342 19.311485 1.7891
 254.60344 20.865467 1.4982
 254.61171 21.922136 1.681
 254.62021 21.677277 0.8833
 254.6238 26.609247 2.033
 254.63217 18.53952 1.0007
 254.63689 25.699669 0.7611
 254.64182 24.468275 1.5982
 254.65588 22.142202 1.7118
 254.6638 26.131802 1.0768
 254.66605 22.776262 0.785
 254.67569 27.160782 0.7415
 254.6763 25.743626 1.4615
 254.68349 26.285831 1.0163
 254.69855 17.983973 1.092
 254.70247 30.979704 1.2986
 254.7079 22.033684 1.891
 254.71109 19.175552 1.7741
 254.71442 22.364189 1.8016
 254.72784 25.62026 1.0384
 254.73119 35.004467 0.8496
 254.73155 17.593027 1.1204
 254.75737 17.598858 0.8732
 254.76822 31.512243 0.7106
 254.78394 22.180248 1.5634
 254.79335 22.385868 1.7286
 254.79695 20.623648 1.3607
 254.80409 25.523832 0.6824
 254.80774 17.237526 2.0204
 254.82861 21.855318 1.7926
 254.83093 19.675112 1.7515
 254.84346 25.595583 1.6449
 254.84447 19.010218 1.6728
 254.84462 31.53281 0.7833
 254.85057 26.493647 0.7943
 254.85825 22.809208 0.4244
 254.87213 21.860353 1.4062
 254.87645 25.306622 1.6051
 254.88466 20.937983 0.4697
 254.91396 31.106277 1.8404
 254.91775 20.048834 1.2524
 254.93649 23.953192 1.0093
 254.94492 19.859447 0.7421
 254.96266 35.222839 0.7273
 255.00485 32.522961 0.4105
 255.00961 31.171923 0.4469
 255.013 35.356689 1.8453
 255.01521 20.000048 1.7523
 255.03018 20.312662 0.6618
 255.03752 18.57045 1.5252
 255.04706 26.039942 0.6801
 255.05086 19.584162 1.2493
 255.05446 24.279621 1.8042
 255.06249 23.433575 1.6553
 255.07159 32.95174 0.9006
 255.07541 22.815159 0.9203
 255.08704 23.222704 1.3103
 255.08865 32.373142 1.6585
 255.09895 26.815872 1.0496
 255.09895 24.78825 1.8728
 255.10919 26.449692 0.65
 255.1122 26.178837 1.6338
 255.1402 33.193756 1.5219
 255.14421 23.756392 0.8825
 255.14597 35.247711 1.0647
 255.15124 34.237438 0.7957
 255.16159 35.515217 1.0136
 255.23338 24.657831 0.508
 255.25475 20.154627 1.3045
 255.27136 26.2973 1.3752
 255.28481 20.472687 1.49
 255.29887 31.827864 2.1537
 255.30159 35.564854 0.5011
 255.30527 34.419708 0.7745
 255.30965 22.413452 1.8959
 255.31006 24.122202 0.3902
 255.32516 31.806572 1.8189
 255.33962 32.809082 1.0558
 255.34213 17.996782 1.5725
 255.35318 35.198994 2.1217
 255.36749 25.297255 0.3826
 255.37973 22.669764 1.738
 255.39389 32.599751 1.6568
 255.41573 20.520285 2.1142
 255.43642 19.773527 1.0066
 255.44756 25.844036 1.3413
 255.44864 18.871025 1.9678
 255.45158 20.741995 1.5208
 255.46701 31.426556 1.4706
 255.48694 22.451899 2.1912
 255.49298 18.952753 2.0471
 255.49721 32.253017 1.2005
 255.51205 21.059155 1.7858
 255.51968 23.866304 1.305
 255.52478 33.816544 2.1365
 255.52933 22.232706 1.1771
 255.53055 34.715641 0.7395
 255.53056 19.055403 0.3585
 255.53105 19.246483 0.7648
 255.53159 20.597542 1.5262
 255.53477 33.116844 0.658
 255.55748 19.404287 1.3009
 255.5632 20.877893 2.1325
 255.56554 23.863518 1.4247
 255.57391 34.311394 0.9219
 255.59732 23.008957 1.6388
 255.60217 34.094181 2.0383
 255.60387 22.134611 1.9457
 255.60553 22.467941 0.3127
 255.63329 20.361395 1.8174
 255.63544 35.438416 0.5386
 255.6359 31.964548 1.9509
 255.65027 19.995731 1.7144
 255.66896 24.380655 2.1105
 255.66965 32.514214 1.0271
 255.73212 23.83807 1.1374
 255.7334 25.412462 2.1857
 255.73752 32.693729 0.8758
 255.75768 19.466053 0.3908
 255.7733 20.314016 1.1897
 255.78386 22.193361 1.1889
 255.78883 35.853718 1.5018
 255.7908 20.519108 1.8807
 255.82075 31.63891 1.3871
 255.83682 24.905699 1.5618
 255.84393 19.634958 1.24
 255.84648 21.226124 1.9336
 255.85153 19.859383 2.1163
 255.86403 18.88747 1.88
 255.87599 32.700516 0.6353
 255.88263 24.061064 0.9585
 255.90442 31.18627 1.67
 255.90491 19.447531 1.7976
 255.91478 32.999195 1.3748
 255.93184 33.712543 2.1452
 255.96678 33.126541 1.578
 255.97038 33.929382 0.3354
 255.97255 20.809462 1.5828
 256.0148 31.94112 0.5247
 256.02359 24.757776 1.5427
 256.04141 25.094639 0.3139
 256.05594 25.12336 1.6925
 256.05756 21.586523 1.4949
 256.06186 32.413521 1.6202
 256.07486 35.041752 0.6682
 256.08148 23.25058 1.1016
 256.11939 24.488335 1.7827
 256.12143 24.334223 1.5435
 256.12964 34.876091 0.9457
 256.13895 30.859854 1.6177
 256.15955 21.363712 1.4384
 256.17636 32.817257 1.3462
 256.22815 22.688768 0.4345
 256.24145 21.162191 1.5593
 256.24606 35.770012 2.0377
 256.26297 34.845642 1.1338
 256.26984 22.943203 1.5262
 256.27255 33.947674 1.5534
 256.27353 24.387142 1.552
 256.27454 30.607407 1.2872
 256.28616 32.596588 1.9855
 256.29318 31.633867 1.2095
 256.3046 19.836472 1.2839
 256.30533 23.528481 0.6702
 256.30969 22.905905 0.8803
 256.32593 20.81472 1.5943
 256.32709 35.564461 1.5628
 256.32837 24.067259 0.6911
 256.34628 33.587677 1.0829
 256.34933 31.826691 2.0735
 256.35306 34.613449 1.544
 256.35318 34.065746 0.5596
 256.3609 31.715866 1.6799
 256.36731 31.661901 2.0652
 256.38974 19.783436 0.6779
 256.39282 19.953337 1.859
 256.40894 22.921177 1.7411
 256.42719 21.649384 1.493
 256.4288 35.727856 2.0176
 256.4639 32.112122 2.1924
 256.46909 32.162895 0.7607
 256.47504 24.111126 0.9022
 256.48007 21.80051 1.2488
 256.49164 33.368221 2.0656
 256.49582 24.592394 1.561
 256.50577 35.344692 0.5359
 256.51047 30.740229 2.0914
 256.52252 20.25168 1.5734
 256.52567 22.464701 1.77
 256.56244 24.09458 0.7375
 256.56506 23.111977 1.4713
 256.57657 24.995211 1.714
 256.63037 31.441622 1.693
 256.63867 24.476501 2.157
 256.66324 22.491726 1.9204
 256.67984 20.100164 1.0518
 256.68866 34.112553 1.9457
 256.69345 25.173027 1.6736
 256.70029 32.239693 1.0701
 256.70206 21.48835 1.9015
 256.70868 32.318764 1.0993
 256.74951 20.950657 0.3666
 256.75958 31.182285 0.9092
 256.7626 21.177893 1.4891
 256.77594 35.096828 0.691
 256.79095 33.319206 2.0063
 256.79904 22.31916 1.8374
 256.80112 22.424576 0.9205
 256.80466 21.366224 1.982
 256.80872 35.317638 1.1178
 256.82089 31.551596 1.4889
 256.827 23.525126 0.9445
 256.8598 20.327841 2.0339
 256.86688 21.518772 0.4924
 256.87167 33.920448 0.8708
 256.87354 34.51432 0.4267
 256.88229 22.197603 1.8573
 256.90762 34.039421 0.3566
 256.90802 22.999306 1.5092
 256.96292 21.852175 1.8938
 256.96518 33.488903 1.7308
 256.97095 23.502289 2.1669
 256.9848 20.433546 1.9515
 256.98984 33.492886 1.7086
 257.00519 33.779552 1.3438
 257.03143 30.066792 2.0466
 257.03577 31.063618 1.1838
 257.03934 21.25556 1.2221
 257.0625 34.838081 1.5997
 257.10953 29.584547 0.6969
 257.11554 31.015135 1.2572
 257.15115 32.69545 1.2344
 257.15418 22.188612 0.554
 257.19006 30.010151 1.9224
 257.1922 24.591343 1.3585
 257.26495 29.200665 1.5216
 257.26788 33.320057 1.9144
 257.26816 31.545614 2.1326
 257.27765 30.559349 1.7592
 257.2887 32.967617 1.888
 257.32785 31.100063 1.5315
 257.34277 23.062054 1.8443
 257.36972 30.797703 0.9482
 257.37079 24.228441 2.1403
 257.37329 32.640827 1.9019
 257.38709 23.734806 1.6584
 257.42734 33.854919 1.6532
 257.42743 34.387844 1.7339
 257.44919 21.991722 1.3675
 257.45514 30.549789 1.0433
 257.50903 32.992313 1.4816
 257.52765 23.821535 1.5705
 257.55533 22.479521 0.7994
 257.5853 30.984917 0.6608
 257.60584 21.408916 0.4988
 257.62219 31.301477 1.0138
 257.62698 31.993353 0.5877
 257.63431 21.747593 0.8665
 257.68039 23.96254 1.2515
 257.6944 22.48171 1.1375
 257.69488 32.329628 0.3272
 257.70697 22.551077 0.3934
 257.71603 30.914579 1.0123
 257.72955 28.448174 0.4236
 257.73279 33.204498 0.3397
 257.75711 29.497494 1.3291
 257.75766 23.413223 1.3263
 257.75992 31.42321 0.4678
 257.7727 21.469336 1.9086
 257.77362 31.210842 2.0914
 257.79486 33.117828 0.7469
 257.81378 23.129353 2.1597
 257.84595 31.270485 2.0334
 257.86963 30.090557 1.16
 257.87897 21.688065 0.7308
 257.8804 33.595394 0.4694
 257.93262 31.01351 0.9918
 257.98264 32.883583 1.9488
 258.03751 22.485544 2.1404
 258.06277 29.345442 0.9652
 258.07263 22.778049 1.329
 258.08676 29.301947 1.043
 258.09497 23.325083 0.8212
 258.09589 30.978348 0.4348
 258.11163 31.319267 0.515
 258.16031 28.12771 1.9587
 258.23059 31.310795 1.4558
 258.23172 28.88345 1.822
 258.2644 27.801121 0.5468
 258.28601 32.15419 1.8815
 258.28772 28.699497 1.6217
 258.30914 32.914238 1.3289
 258.35971 29.556644 0.5268
 258.37006 30.985519 1.212
 258.37164 22.671827 0.5848
 258.37781 32.895943 1.8014
 258.42602 29.715862 1.5046
 258.42905 32.01923 1.7801
 258.45911 31.443781 0.9211
 258.51752 30.450081 0.7086
 258.53119 30.021938 1.4435
 258.55133 22.807409 1.3774
 258.55219 29.28196 1.0396
 258.56287 27.386484 1.2991
 258.60306 29.75983 1.3203
 258.60605 30.866451 0.8538
 258.67145 29.632126 2.1002
 258.72165 31.316177 1.6526
 258.74918 29.857559 1.2882
 258.79669 28.692339 1.3482
 258.81314 31.676409 1.8713
 258.89526 28.959249 1.8439
 258.95126 28.952538 1.1877
 258.97403 29.735296 1.0069
 258.9917 31.826336 1.1716
 259.00363 27.73732 0.4867
 259.02112 31.686337 2.0813
 259.06131 31.194983 1.4111
 259.18161 29.259809 0.5442
 259.18912 29.94371 1.5871
 259.22583 30.450397 0.7537
 259.25418 30.732683 1.8737
 259.26953 28.233494 1.0781
 259.3132 26.363579 1.9336
 259.37338 27.797863 1.1392
 259.40506 31.248163 2.1748
 259.45319 27.925686 1.929
 259.49426 26.095924 0.3773
 259.51981 31.144085 1.6321
 259.52341 27.305521 1.1906
 259.55521 26.731161 2.0774
 259.62567 28.810087 0.6901
 259.75186 26.693754 0.3916
 259.7609 26.548586 1.482
 259.77893 29.918642 0.4518
 259.80756 27.949047 1.9915
 259.83527 29.093853 2.1624
 259.85434 27.22695 1.9123
 259.86356 27.546331 1.4467
 259.87817 27.85293 1.8397
 259.88303 30.002686 1.4516
 260.00619 29.097988 1.0068
 260.11032 26.637777 1.1414
 260.17664 29.994774 0.6008
 260.22693 27.701958 1.6609
 260.23859 28.795965 1.6425
 260.31967 28.166323 1.098
 260.33578 26.080214 0.5707
 260.43387 28.405958 1.2049
 260.45639 27.249519 1.2765
 260.50171 27.519814 0.7391
 260.50461 27.33079 1.5089
 260.53491 28.400434 0.4555
 260.53937 27.51193 2.0396
 260.63992 27.244038 0.7402
 260.64194 28.110399 1.5496
 260.66296 26.385607 1.6567
 260.66779 27.382696 1.0491
 260.67569 28.250011 0.9447
 260.74185 27.428373 0.5131
 260.75064 27.286905 1.7091
 260.78784 28.716566 1.7638
 261.27963 27.677355 0.4904
 309.24948 1.106634 0.4476
 309.24988 1.086358 1.2668
 309.26602 -0.576241 2.0559
 309.3352 -1.181015 0.6686
 309.4473 1.094733 1.9548
 309.60684 0.985265 1.7772
 309.68899 0.925593 1.9026
 309.78326 0.937552 1.5525
 309.80945 1.204527 1.7126
 309.90067 0.912491 1.2556
 309.92102 -1.03378 2.0647
 309.96741 -0.413083 0.6166
 310.03769 -1.005592 2.1635
 310.07568 0.094684 1.7561
 310.1272 -0.504425 1.549
 310.30487 0.859157 0.8344
 310.42722 -0.441471 1.
 310.47299 0.486074 0.3971
 310.47702 -1.028868 0.4677
 310.5152 -0.359144 1.6434
 310.60718 -0.482359 1.1334
 310.63919 -0.093995 1.1849
 310.76474 -1.023903 1.1888
 310.77005 -0.635121 1.1626
 310.7746 -0.193616 1.3116
 310.84656 -1.064411 1.8257
 310.87753 -0.183285 1.8673
 310.88834 -0.184524 0.5449
 310.91681 0.481513 0.3166
 310.95969 0.334885 1.0604
 311.05435 0.195233 1.9743
 311.09305 -0.522262 1.2763
 311.13107 1.220123 0.9816
 311.17532 0.913214 1.6452
 311.26321 0.5276 1.2032
 311.27515 -1.221765 1.6391
 311.40234 -1.029987 1.6576
 311.40744 0.194358 1.6128
 311.41235 -0.854321 1.5899
 311.54782 -0.607128 1.8805
 311.57184 0.220937 1.4534
 311.6474 0.231031 0.486
 311.64972 0.099343 1.8963
 311.6557 -0.492437 1.9051
 311.69989 -0.385802 1.5969
 311.71732 0.916728 1.797
 311.75723 0.294402 2.0651
 311.81836 -0.283313 1.8131
 311.92078 -0.24952 0.9876
 312.05231 -0.708396 2.1393
 312.05692 -0.950518 0.6808
 312.06396 -0.261599 1.566
 312.08411 -0.189244 1.079
 312.11163 0.960477 0.4855
 312.17908 -0.261476 1.6686
 312.22351 -0.085471 1.2534
 312.29568 0.265906 0.3629
 312.44849 -1.108428 1.6686
 312.44955 -0.774285 1.5153
 312.46927 1.21852 1.0913
 312.4859 -0.200484 0.3693
 312.51923 -0.203135 1.6528
 312.56308 -0.706338 1.1784
 312.57828 1.046904 1.1225
 312.60126 0.305582 1.7157
 312.70532 0.099768 0.8817
 312.71158 0.199919 0.3088
 312.71942 1.163407 1.3563
 312.74359 0.786098 0.9322
 312.86459 -0.968742 1.3102
 312.90149 -0.641763 0.9726
 312.98538 -0.234659 0.7152
 313.00467 -1.024103 0.7259
 313.00674 0.014333 0.5349
 313.05344 0.193735 0.6869
 313.21497 -0.260822 0.7315
 313.22751 0.014027 1.0861
 313.26276 -0.603529 1.2491
 313.2645 -1.070855 2.0095
 313.30347 0.194119 1.744
 313.3447 -0.905289 1.2484
 313.46683 -0.267097 0.3626
 313.47815 1.13296 0.9995
 313.6091 -0.550453 0.3091
 313.63763 0.100574 0.6844
 313.67935 0.124566 1.2257
 313.69013 -1.180298 2.0047
 313.70828 -1.121847 1.4613
 313.78836 0.879365 1.5031
 313.92612 -1.02576 0.847
 313.9451 1.076243 0.6884
 313.95956 -0.312461 1.6465
 313.97537 0.719848 1.618
 313.98886 -0.622221 1.3358
 314.00702 -0.270363 0.5206
 314.03531 0.491142 0.481
 314.12271 0.812437 1.6151
 314.1301 0.257694 0.5775
 314.19913 0.535777 1.6673
 314.27747 1.008488 0.8604
 314.30539 -0.661773 0.6511
 314.31723 0.053043 1.3622
 314.4086 0.16829 1.9182
 314.46866 0.109801 1.1319
 314.74316 1.246881 1.2033
 314.75143 -0.095757 1.879
 314.89395 1.118478 0.3297
 314.92151 0.922944 1.6237
 314.94418 0.34185 1.5781
 314.97711 -0.321498 2.1072
 315.02637 0.060416 0.8063
 315.05344 -0.746174 2.1946
 315.09387 -0.508587 2.0137
 315.15308 -0.95297 1.4094
 315.16373 -0.331594 1.5317
 315.22458 0.120885 1.7061
 315.25833 1.105237 0.5928
 315.30484 -0.855637 1.739
 315.42688 -0.01669 1.244
 315.45737 10.396355 1.644
 315.45746 1.167577 0.4514
 315.50177 0.083855 0.329
 315.50299 0.439845 1.5393
 315.5119 1.155098 1.3975
 315.51645 -0.811981 1.0619
 315.55399 -0.329102 1.4598
 315.59161 9.661139 0.5174
 315.60553 -0.811635 0.9368
 315.61188 0.343057 1.0072
 315.6124 -0.816962 1.3022
 315.62793 9.690285 0.7945
 315.6944 10.529528 1.3821
 315.6969 10.647838 1.9507
 315.70056 -0.035479 1.5538
 315.70419 -0.820977 1.0522
 315.73498 10.464311 1.9569
 315.73898 -0.176961 0.3047
 315.74954 0.199806 2.0188
 315.75522 9.993258 1.7721
 315.7789 9.201985 0.6628
 315.79159 10.929603 1.7193
 315.83862 0.373058 1.8936
 315.90311 1.076323 1.955
 315.93753 -0.318295 1.7927
 315.94019 -0.939761 0.4234
 315.95413 10.847523 2.015
 315.97745 0.204718 1.12
 315.98001 1.128305 1.2921
 315.9866 0.261502 0.8748
 315.99844 0.075324 1.2187
 316.0083 0.380359 1.0029
 316.0835 11.098696 1.4921
 316.09418 -0.078672 1.4418
 316.19022 -0.750425 0.9181
 316.20651 9.110614 2.0057
 316.24557 9.510777 1.0589
 316.33072 -0.277832 1.3626
 316.34918 -0.090189 1.9296
 316.38351 9.626526 0.5049
 316.40118 -0.247087 1.2139
 316.44016 9.129689 1.8876
 316.47845 9.882784 2.0082
 316.49289 -1.190967 1.6195
 316.60156 11.205593 0.613
 316.6387 1.227244 0.423
 316.71298 9.160002 0.39
 316.77057 -1.178893 1.345
 316.77206 -0.141069 0.939
 316.77463 0.74194 0.9263
 316.80609 -0.107364 0.902
 316.89645 11.218172 1.3117
 316.9602 -0.410146 0.5852
 317.13391 9.772625 0.5386
 317.13959 9.103625 0.9445
 317.15494 9.157319 0.9396
 317.16391 10.070494 2.1599
 317.16556 -0.804687 0.5888
 317.26547 0.765349 1.5009
 317.31696 9.999871 1.6724
 317.33627 9.421534 1.0977
 317.36191 1.023139 0.4112
 317.3623 11.38934 0.4353
 317.44473 10.933633 1.6277
 317.46967 -0.795948 0.9378
 317.48648 1.089812 1.2869
 317.50217 10.42566 1.7881
 317.54358 11.118023 1.3057
 317.5509 10.535816 1.8024
 317.55899 -0.071835 1.9153
 317.6059 9.464451 1.8335
 317.62231 0.178074 0.6622
 317.64154 9.355003 1.5096
 317.74466 11.259815 1.1471
 317.75088 -0.871769 1.6864
 317.76086 10.84399 1.8967
 317.76926 -0.740872 1.5903
 317.78732 11.111755 1.0029
 317.78775 -0.216458 0.5492
 317.90335 -1.006302 0.7919
 317.94742 0.013905 0.7364
 318.0072 -0.106633 1.4745
 318.02466 -0.868422 0.4261
 318.04898 9.167868 1.0738
 318.11377 9.33674 0.5468
 318.12741 0.240917 0.9816
 318.17529 10.423009 1.5752
 318.17868 -0.110893 0.6074
 318.18228 10.956905 1.3117
 318.21277 0.135656 1.6059
 318.24356 10.794794 1.8241
 318.24707 1.226216 1.0274
 318.32257 -0.283528 1.6373
 318.33164 10.973316 1.037
 318.34994 9.399508 1.6773
 318.35739 9.938846 0.6599
 318.36893 11.256461 1.3109
 318.41684 1.052499 1.4452
 318.45166 0.622817 0.386
 318.46426 9.538142 1.3116
 318.50784 11.497136 0.8888
 318.55246 0.076496 0.7878
 318.55637 0.279351 0.8871
 318.58365 11.374012 1.7633
 318.5975 -1.186403 1.2776
 318.60294 -1.14883 1.1154
 318.64764 10.203695 0.805
 318.66464 10.391678 1.3785
 318.68655 10.403576 1.2547
 318.73377 0.439065 1.8223
 318.82419 -0.524002 1.4526
 318.927 9.772307 1.117
 318.93625 11.033757 1.9376
 318.97165 0.834011 1.2026
 319.04044 11.572135 0.4978
 319.04517 11.241402 1.0762
 319.05942 -0.176779 1.3866
 319.07404 10.010775 0.5666
 319.12335 9.931078 0.4512
 319.13245 -1.179863 1.3625
 319.18286 10.626951 0.6694
 319.18601 10.153574 1.5328
 319.20749 0.183372 0.3444
 319.21936 10.891737 0.3995
 319.22717 9.679271 1.507
 319.25546 -0.44412 1.1337
 319.26303 10.292629 0.8789
 319.32721 9.443915 2.1134
 319.39456 10.301373 1.7668
 319.42947 11.835362 1.9754
 319.4386 9.451299 0.5462
 319.5076 0.075689 1.8865
 319.56399 -1.092455 1.3796
 319.56726 9.580158 0.5061
 319.57251 0.221335 0.4628
 319.60025 0.291503 0.4583
 319.63699 0.705286 2.1683
 319.65884 0.944629 0.3841
 319.70029 0.590336 1.4986
 319.70612 11.046132 1.3992
 319.72229 0.286914 1.3395
 319.72363 0.478875 1.6555
 319.72494 1.184653 1.5614
 319.73785 -0.46891 1.8621
 319.77237 10.614926 1.4563
 319.77353 11.656768 0.6667
 319.81509 10.189542 1.2466
 319.82138 -1.247447 1.0001
 319.84003 0.151997 1.5597
 319.84531 -0.25938 1.5238
 319.87628 11.462252 1.2563
 319.91971 -0.471094 0.8786
 319.9278 -1.09079 1.3954
 319.96222 -0.468141 1.3271
 319.9632 10.881595 1.6715
 319.96777 11.911829 1.6781
 320.00549 10.018588 0.6088
 320.02618 -0.735388 2.0492
 320.07083 0.811597 1.2818
 320.1142 10.864363 1.5947
 320.14526 -0.517725 1.4812
 320.24704 1.033283 1.604
 320.24835 10.843826 0.6254
 320.28503 0.235531 1.0141
 320.2915 11.226312 1.7363
 320.29407 -0.804245 2.1767
 320.35721 11.423675 1.6911
 320.37558 -0.090871 0.5853
 320.41122 -0.23088 1.0126
 320.44305 10.982481 1.926
 320.50122 9.637094 1.8086
 320.57986 1.251625 1.7892
 320.59143 0.448466 1.9906
 320.60358 10.802439 1.8822
 320.61682 -1.086815 1.2612
 320.65982 10.454413 1.982
 320.66244 -1.209665 1.8446
 320.67923 -0.448235 1.9707
 320.67932 0.341149 0.9801
 320.68399 11.054205 1.5323
 320.69241 -1.220736 1.7079
 320.71649 0.340463 1.5356
 320.7533 0.52949 0.9309
 320.78964 1.036984 0.5901
 320.81387 9.847388 0.4366
 320.9042 9.6683 1.7084
 320.92151 1.099414 0.3895
 320.93884 11.473279 0.9645
 320.98883 10.892191 0.7958
 320.99628 0.479191 1.8579
 321.01379 -0.119996 1.2647
 321.03186 11.849155 1.9808
 321.05249 9.989807 1.9137
 321.056 10.558667 1.6885
 321.07159 11.924832 0.4235
 321.08945 11.582889 1.029
 321.09842 0.601725 0.9276
 321.10233 12.002488 1.7611
 321.1243 -0.790858 1.6144
 321.17017 10.301943 2.1932
 321.2059 9.815526 2.0512
 321.20947 1.032527 1.7335
 321.28082 10.615332 1.7212
 321.33652 11.060391 1.6161
 321.33936 0.48513 1.9519
 321.34164 -0.126899 0.9263
 321.37564 9.76364 0.4624
 321.45618 0.128301 1.8918
 321.46631 0.009104 1.8027
 321.47476 0.659128 1.8208
 321.49142 10.281579 0.8108
 321.53738 11.102943 1.8693
 321.55102 -0.63664 1.0429
 321.5737 0.374702 0.443
 321.61688 0.653323 1.7776
 321.66757 11.471269 1.8463
 321.69186 -0.037292 1.2909
 321.71967 11.804129 1.6525
 321.74332 10.570906 2.171
 321.78863 10.673238 1.505
 321.78885 10.455511 0.7627
 321.80514 -0.149386 0.8412
 321.8139 0.914101 1.3331
 321.85138 0.788388 0.7157
 321.98611 0.796028 0.4435
 322.02133 9.905287 1.4544
 322.03308 -1.107938 1.0992
 322.09454 11.996544 0.6394
 322.09473 -0.026445 0.996
 322.15921 -0.245397 0.4954
 322.16745 10.062661 1.4136
 322.18094 0.409901 0.3464
 322.19086 -1.111795 0.4733
 322.26437 -0.16167 1.5227
 322.26666 -0.989644 0.8461
 322.27176 10.561235 0.9476
 322.29022 0.203992 1.3389
 322.36066 -0.377157 2.1355
 322.37253 -0.412111 0.9897
 322.46732 0.545701 1.8649
 322.48453 11.632432 1.6801
 322.4852 -0.864017 1.1124
 322.48737 -1.049922 0.9828
 322.51984 -1.045679 0.7038
 322.5946 -0.431136 0.4901
 322.62149 -0.532211 1.4867
 322.62195 -0.878796 0.9755
 322.63962 11.095812 1.0066
 322.67581 0.608292 1.26
 322.73129 11.005823 0.6929
 322.73904 -0.01757 0.8996
