 239.9279 30.913497 1.4965127
 147.013 29.166066 1.4513637
 143.92542 11.565209 1.4137098
 147.10817 50.574404 1.3743089
 126.56166 27.069599 1.4462715
 126.75471 30.588224 1.4400334
 186.52481 61.430374 1.3861026
 190.80331 33.338462 1.3900115
 117.15872 25.759721 1.3243155
 248.89558 22.320257 1.45868
 165.55148 34.643078 1.3476287
 176.72475 33.644178 1.4526079
 215.69464 43.706992 1.383001
 257.21246 20.975724 1.3932289
 134.25211 28.407631 1.3710501
 191.08002 51.668894 1.3350968
 183.73421 39.304236 1.3284596
 153.15833 6.6273886 1.4865909
 193.18518 62.622056 1.4825879
 170.3997 51.991674 1.492624
 129.6348 26.65542 1.3385707
 247.28922 21.291054 1.4172834
 203.7491 48.407291 1.3316842
 220.23466 34.507981 1.3782046
 212.81453 51.116982 1.4951386
 243.5473 28.003109 1.3348708
 155.51308 47.477896 1.4667134
 242.04297 22.278149 1.3768588
 138.30699 30.159512 1.4874297
 130.87534 8.1970308 1.4285245
 170.80991 13.018098 1.3772547
 191.82014 39.247396 1.3462595
 329.104 -8.8355009 1.3392947
 240.29707 24.977355 1.331472
 159.79446 36.912598 1.4011379
 155.13803 32.67625 1.3369659
 186.87714 6.4602853 1.4270602
 139.64868 46.184283 1.3272754
 153.03537 42.353774 1.3238283
 174.19707 57.187948 1.4562252
 346.31952 -8.845662 1.4826816
 257.26248 31.335239 1.4880139
 198.32814 60.360816 1.4741067
 239.73152 38.429625 1.4613036
 329.15726 -7.1226222 1.4010967
 248.22083 39.099935 1.3369703
 225.69455 51.384127 1.4567144
 226.60059 49.268284 1.4333384
 170.08919 54.624948 1.3327051
 183.84245 53.580141 1.4869148
 180.39636 34.11673 1.3287489
 136.13071 33.652211 1.4036441
 182.99799 11.601667 1.4375042
 341.57654 -9.0829072 1.4594455
 245.21602 6.2119387 1.4695002
 235.006 39.922228 1.454785
 208.91296 -2.5521448 1.4202886
 208.93233 4.8081726 1.3884364
 133.43097 7.252928 1.436202
 142.36143 47.396457 1.4063603
 135.14099 39.009252 1.3659029
 135.11053 30.353439 1.4644713
 215.64973 39.32636 1.4841452
 213.35097 58.474997 1.4956602
 124.19363 23.176665 1.4907228
 185.58519 34.616839 1.3810436
 214.82994 8.0888564 1.3453392
 195.42926 15.20217 1.4282392
 150.99396 8.5330104 1.4581515
 233.16655 31.812708 1.4724349
 228.05249 34.981749 1.3564004
 249.68222 24.914485 1.4705588
 145.38225 31.621425 1.3603451
 238.6346 9.5276205 1.4841789
 175.35475 6.5282377 1.3510073
 163.21454 62.290902 1.42494
 169.98862 60.448027 1.4491441
 167.14667 34.418884 1.4216771
 133.45622 7.657403 1.4389775
 159.26643 55.047987 1.3904749
 127.56278 6.7333269 1.3875197
 225.70746 43.706463 1.4943409
 206.58899 40.398044 1.4112983
 147.10741 9.5880597 1.4006584
 226.93211 41.560837 1.4387181
 219.90366 36.683081 1.4495127
 150.55362 8.9013837 1.3666809
 230.0845 50.61049 1.4153799
 189.50168 42.943933 1.4803966
 142.57809 31.516841 1.4965414
 133.27863 34.502693 1.3412323
 188.25919 11.93766 1.4893161
 149.46349 54.194259 1.3412502
 204.13283 33.32423 1.4366159
 355.16281 13.866327 1.4886909
 217.93225 46.085767 1.3757119
 221.95097 31.361112 1.4236958
 347.40826 13.651549 1.4235545
 146.8308 10.812944 1.3239155
 123.7876 28.11492 1.4787775
 197.32091 4.048568 1.4686939
 132.50423 30.332799 1.4056047
 246.70493 21.547061 1.4782861
 165.17093 6.3744864 1.391907
 221.45241 9.4105611 1.4522678
 164.95955 38.424795 1.4713229
 220.77765 31.764535 1.4951216
 211.0753 60.56844 1.3702418
 155.59589 33.699946 1.466426
 138.50366 39.214057 1.4477198
 234.63892 32.305102 1.3636435
 188.49422 7.2258353 1.4564129
 178.91632 34.597861 1.4482121
 170.66487 59.905675 1.458576
 226.41708 37.487257 1.39349
 246.54523 24.109665 1.3844886
 194.92787 15.644411 1.4235693
 159.27835 52.20486 1.3932585
 145.52605 31.950198 1.3815565
 144.42239 5.2971966 1.3556836
 187.23187 14.400768 1.3294253
 219.63193 6.7364769 1.3858392
 224.53767 49.242342 1.4825919
 208.48386 11.989388 1.3648072
 128.77275 4.1208716 1.4227244
 228.64175 32.765285 1.3524553
 240.42223 26.112418 1.3296704
 126.08419 27.107283 1.3891052
 154.91302 61.04905 1.4220635
 209.44591 54.870748 1.3971642
 158.52507 45.093561 1.385064
 122.69175 37.748955 1.4380643
 130.81227 22.6093 1.3381599
 126.51124 22.311833 1.384871
 195.2907 11.969768 1.3552257
 117.47375 50.305908 1.4675348
 183.74052 39.0437 1.3416229
 222.116 45.649521 1.4635272
 119.12273 31.453103 1.3368227
 188.22325 59.2774 1.3479946
 197.54732 14.660319 1.4121199
 207.02068 -3.182674 1.4646899
 239.23167 5.9214355 1.3500509
 134.19704 35.58118 1.3574642
 127.40959 7.1975806 1.351387
 124.85526 37.8499 1.4449353
 152.6783 39.750743 1.3923246
 167.43546 62.134122 1.4038541
 342.87643 14.281526 1.4057479
 127.44962 4.1286509 1.3331974
 119.99243 23.155106 1.3232486
 127.40881 43.185239 1.4413456
 152.58804 34.284719 1.4087321
 187.89511 7.953662 1.3660815
 193.41077 4.2611085 1.4831001
 141.37376 43.984715 1.3566121
 187.36188 47.234658 1.4572613
 208.08823 33.396299 1.3599139
 327.27744 11.710294 1.4338733
 164.30249 10.746141 1.4552925
 130.87512 9.2108586 1.4738533
 221.88506 -1.5435259 1.4982761
 339.19998 -10.257651 1.3611054
 211.30449 48.073691 1.4340581
 134.57787 45.927868 1.4758697
 146.12946 10.179621 1.3283017
 172.57286 33.352754 1.3745463
 203.2281 33.337653 1.4034557
 151.36996 31.836269 1.3270314
 325.59518 -0.37151706 1.4108348
 194.9059 58.058303 1.4616311
 346.99512 15.09003 1.3426764
 185.85481 52.306051 1.4337256
 241.52534 22.290469 1.3912412
 234.07884 39.95706 1.4770046
 213.94019 8.8303479 1.4199224
 143.70467 32.095021 1.4498839
 164.70001 30.385944 1.4197322
 223.12883 45.461748 1.3629135
 132.15611 8.5897113 1.4417802
 202.51353 44.962487 1.469817
 236.79773 34.09482 1.4331561
 161.07513 31.599634 1.4863454
 122.57209 26.326824 1.3782713
 197.44313 39.876591 1.4263891
 204.40038 -2.0777719 1.4061322
 224.27307 56.259592 1.3734553
 246.39 41.214118 1.3759416
 329.81573 11.883191 1.4368206
 130.34706 37.545098 1.4526013
 119.31284 33.927849 1.3308532
 324.78955 12.826536 1.4153324
 230.23895 -1.9242346 1.4779689
 238.78404 36.146046 1.3905232
 222.99158 45.589014 1.4617369
 254.62289 34.471825 1.4362324
 171.48872 56.323295 1.3940133
 200.04074 49.649465 1.4037882
 181.47891 9.2006388 1.3411739
 201.62971 13.092244 1.3241346
 210.71515 38.315976 1.3401977
 155.13507 13.21199 1.4206843
 158.68111 7.245492 1.3906164
 207.92351 39.471547 1.3458173
 183.73505 7.1882317 1.3205161
 190.80374 53.494198 1.3842924
 125.80337 6.8487335 1.4556336
 245.14154 33.630355 1.4198643
 161.03192 35.677112 1.358886
 183.2618 6.4117652 1.3269986
 145.3672 47.048186 1.4334408
 213.52783 13.314408 1.4170003
 124.44845 41.459894 1.4877704
 331.74982 -9.4724096 1.3997408
 185.95021 36.088787 1.4757868
 154.9718 9.521332 1.4865116
 245.89488 25.022874 1.419615
 244.25259 26.225788 1.3569844
 140.31389 33.852389 1.4083054
 200.80811 40.768991 1.4424421
 243.71533 27.828566 1.4791803
 185.4608 51.832222 1.3302015
 134.49141 49.042796 1.3639585
 127.78941 8.1381377 1.3595188
 215.76062 48.322292 1.4448283
 223.13475 42.487331 1.4311167
 240.20984 25.526579 1.4630147
 200.98743 38.556415 1.3390863
 322.92035 -0.18172089 1.4485722
 196.16237 5.3703916 1.4985201
 113.93924 27.447518 1.434387
 200.15738 11.511483 1.4344134
 216.16614 51.027216 1.4539237
 188.60445 55.995353 1.3659813
 234.64789 50.056203 1.4658184
 139.67786 33.269504 1.4795115
 171.42693 13.094684 1.4378288
 170.1881 12.526641 1.3220097
 251.94493 31.657334 1.3666555
 195.12679 39.482643 1.377099
 188.87213 40.574888 1.3514273
 188.60646 35.093656 1.4169768
 190.99249 41.89513 1.3714767
 195.93526 42.603745 1.3259174
 186.54253 11.070835 1.4484422
 134.48752 39.52586 1.3878156
 158.00516 45.085173 1.496039
 155.5831 45.83518 1.4971434
 196.45825 5.6472894 1.4319556
 144.42468 5.489903 1.3585227
 235.51744 38.001629 1.3503749
 155.96111 39.344869 1.4251549
 112.13331 41.604275 1.4779801
 317.8812 9.3149419 1.3462652
 234.16148 46.67773 1.4983872
 145.15529 46.491621 1.4911767
 139.15482 27.674408 1.3806607
 147.32635 40.349649 1.3871585
 153.77277 52.505347 1.4290713
 123.72541 30.235701 1.3902975
 141.49269 52.554591 1.3210914
 229.55426 -1.0795206 1.3249229
 189.38127 4.3954247 1.4546996
 139.16478 7.8325836 1.3880092
 161.77786 56.543417 1.4671288
 119.18808 25.937954 1.4786533
 126.53773 33.37535 1.4402195
 170.72363 56.276418 1.3957647
 170.71683 15.520449 1.4332553
 243.30296 7.5693162 1.4559358
 240.20366 44.678838 1.4118761
 171.82434 38.305391 1.4562428
 142.75177 27.415335 1.4990586
 118.65187 22.072697 1.4111063
 187.51968 10.564224 1.4640695
 133.65652 38.06337 1.3343201
 230.2724 45.766442 1.4225788
 119.71862 34.212542 1.3779479
 172.879 7.4997787 1.3718312
 226.11668 32.310953 1.4365726
 142.43086 11.38642 1.3662033
 198.86879 53.170993 1.4593707
 170.86063 52.74402 1.4818286
 143.69247 41.889037 1.3461473
 216.69977 54.839969 1.4493235
 120.3091 28.966401 1.4134017
 140.01094 43.293144 1.3679777
 145.38712 6.5373194 1.4021949
 135.60709 5.9465274 1.3542535
 235.94728 -0.80850262 1.3892905
 214.6736 6.3798196 1.4414778
 209.59421 44.287067 1.3624362
 143.96725 9.867637 1.3591146
 175.18175 37.601941 1.4358965
 140.95299 35.006461 1.340445
 174.22279 39.491653 1.3447745
 133.97777 22.985261 1.3592383
 147.34711 5.6643523 1.4169669
 138.48921 31.386383 1.4040624
 206.23605 12.55055 1.3550079
 214.82904 60.209272 1.3946135
 181.42474 32.878154 1.3431805
 251.67253 38.467292 1.3795079
 239.80656 27.862361 1.4896172
 118.4267 47.543462 1.4079651
 181.92465 53.907412 1.3639041
 116.9683 26.385174 1.4909409
 170.03697 34.831359 1.4124188
 143.71715 42.108061 1.3935022
 190.13704 7.5426725 1.409181
 178.35077 35.820316 1.465028
 203.79745 29.3651 1.3331283
 142.34384 32.980647 1.4938396
 173.06374 11.582953 1.3288912
 155.5995 48.345564 1.3459258
 121.18201 54.503809 1.4488561
 257.42905 34.199336 1.4812397
 146.73013 51.370164 1.3796332
 166.20178 60.760496 1.4341354
 176.35564 8.193401 1.4961796
 182.71066 52.87411 1.3906742
 132.19847 9.5074741 1.3227079
 226.15431 34.827282 1.4539276
 186.45837 14.85686 1.3454088
 220.84691 32.777039 1.3911237
 132.05316 4.5615573 1.3778856
 194.6658 4.6060686 1.4116488
 129.97951 6.5244429 1.3514925
 168.2317 11.038996 1.4694974
 135.74492 30.139757 1.4574103
 165.11829 10.787314 1.426394
 200.18784 28.575649 1.4821063
 114.24686 27.921735 1.3677417
 122.85017 37.799592 1.4428151
 225.74908 -2.0795729 1.3664176
 111.58367 44.320519 1.412484
 345.34042 -9.4233176 1.4771096
 162.0746 11.154447 1.4471724
 170.63914 13.46095 1.3304265
 211.6441 12.848358 1.4266521
 183.19331 37.670268 1.4313349
 126.56191 27.875836 1.3816159
 239.93875 42.676761 1.4474396
 149.42096 34.524294 1.4518903
 122.55299 28.911597 1.384967
 187.06532 11.733907 1.3551655
 138.17706 35.515936 1.3840492
 118.57832 32.45449 1.3650473
 160.76022 58.54244 1.4366766
 128.85707 30.935369 1.4925923
 148.9138 48.988205 1.358452
 151.29524 44.30202 1.3765156
 115.22181 27.360165 1.3789157
 184.7856 34.166145 1.345125
 248.09058 39.861151 1.4011213
 155.13664 38.279754 1.3583498
 204.58995 -1.6412661 1.4670249
 230.71584 40.834146 1.4320955
 232.05426 48.047723 1.4885914
 116.48888 33.529687 1.3622596
 181.54782 54.081821 1.4586881
 206.729 27.747354 1.3658545
 231.70213 30.913362 1.4311261
 206.97568 26.775913 1.3381675
 168.32719 7.0196663 1.3728051
 123.85324 30.418119 1.3369782
 217.88406 11.356065 1.4702901
 126.62202 31.361736 1.3911037
 223.43404 40.881313 1.4528141
 186.87495 56.164395 1.325985
 221.27776 41.481015 1.4655821
 193.37032 59.492377 1.4358653
 157.29785 7.0579512 1.3960495
 165.44847 30.221132 1.4964387
 341.39679 -9.7815296 1.4819615
 241.85736 42.727805 1.3913448
 201.88208 48.238327 1.3243043
 176.93405 33.639461 1.4023798
 218.36183 31.729331 1.3210487
 189.97141 4.4221552 1.462044
 129.64212 9.1456838 1.3787272
 253.37453 27.567341 1.4828475
 123.6629 35.866793 1.4729049
 121.94689 33.753687 1.4518553
 251.09526 19.601052 1.3448348
 192.57802 41.737363 1.379029
 149.19775 7.4805516 1.4489115
 132.98936 6.775695 1.3319271
 124.26906 41.667671 1.3874989
 127.6441 40.68346 1.3385644
 158.71658 12.706016 1.4779342
 142.52887 27.439052 1.4171603
 156.63763 52.126734 1.4205184
 221.28815 49.883789 1.4521631
 113.98379 28.308019 1.4282049
 117.07929 18.449465 1.42241
 252.85526 23.953374 1.3461217
 166.16028 55.27325 1.3662746
 174.42868 36.265458 1.4970911
 230.91557 43.593933 1.3233991
 197.26173 3.7497998 1.3747382
 248.27911 33.99316 1.4442179
 175.11082 5.91656 1.4599975
 171.65239 56.854012 1.3725657
 131.45763 26.622585 1.3729393
 138.97847 9.220795 1.4872574
 217.13998 44.911204 1.4383943
 202.71939 45.794472 1.3564687
 171.27406 5.5496711 1.3352336
 215.64307 43.138336 1.4048353
 252.73793 30.579544 1.431564
 193.51456 39.952996 1.3760943
 197.14212 43.528538 1.357025
 255.47888 21.138248 1.3653978
 169.43042 54.719572 1.4299083
 355.7868 14.437772 1.453658
 249.78093 21.230282 1.4790387
 182.3302 10.580156 1.4124479
 154.40343 11.14406 1.4434704
 153.94041 13.480967 1.4364388
 132.3289 36.590157 1.3571706
 117.19408 25.170279 1.4279525
 142.44374 26.867894 1.3265334
 222.77977 -2.1336669 1.3348846
 154.04091 46.289638 1.4501419
 157.41261 9.7859516 1.4756447
 128.74663 41.777475 1.382754
 119.14736 35.009789 1.4255102
 124.64597 35.680534 1.3912481
 143.19067 6.2511572 1.360112
 356.5379 13.819716 1.4891152
 158.75427 33.796802 1.4142275
 183.30354 52.55349 1.35373
 156.23996 35.125242 1.3336519
 199.05536 47.9866 1.4228504
 126.62738 31.757747 1.4723696
 142.20152 46.787347 1.3576161
 160.36847 10.447201 1.4681325
 155.7146 46.035813 1.4557185
 184.05618 15.915059 1.4979534
 144.78522 9.3289719 1.3608646
 224.6853 53.278372 1.4189276
 144.90741 6.8294788 1.4805686
 199.31406 12.626546 1.3779906
 250.08458 14.218209 1.3915858
 206.45097 55.619579 1.4092809
 166.16949 12.012054 1.3360925
 158.41759 45.50128 1.4826902
 240.24492 33.200315 1.394626
 178.37328 9.3376727 1.4812877
 180.32274 12.43905 1.4929106
 197.84767 48.300449 1.4047408
 218.77899 5.6968391 1.453986
 239.51447 8.8545066 1.4493893
 137.93092 48.9207 1.3507752
 203.55132 -1.9603154 1.3538157
 127.12048 21.443072 1.3252488
 223.60902 -2.3493075 1.4925312
 197.2524 13.971922 1.4945921
 145.71375 30.252676 1.3608037
 124.61929 8.1239523 1.4488484
 131.90157 30.780003 1.4855484
 143.74194 33.722805 1.3941349
 173.25185 15.189261 1.3844856
 225.21432 32.014537 1.4940757
 137.10449 42.860984 1.3622947
 124.01568 22.986938 1.3813455
 231.64166 -2.5678255 1.3440042
 171.42772 8.5585658 1.4015505
 207.66077 36.242665 1.4200082
 211.24301 34.38093 1.4325533
 220.66772 37.283358 1.4553627
 141.04239 40.816039 1.4209477
 147.06815 34.220406 1.4818397
 124.60469 32.861524 1.4554346
 164.37576 14.501751 1.3720806
 222.54013 10.510674 1.43389
 238.46059 30.582297 1.4519597
 247.87627 33.940255 1.4689925
 130.8389 43.739797 1.487752
 136.86281 39.658927 1.4832116
 155.09341 5.6508653 1.4022181
 153.59416 33.864316 1.4569823
 317.23392 9.4612438 1.378288
 116.06152 18.37819 1.3450198
 160.55826 10.234073 1.473998
 235.22357 37.178127 1.3245735
 160.09763 40.64556 1.4984331
 163.03789 30.297795 1.4582793
 189.23691 58.037872 1.4229467
 241.62703 41.361711 1.3955525
 137.23906 7.2648604 1.4235445
 223.14093 42.292618 1.3218446
 350.77014 13.528677 1.490633
 213.83853 6.7472062 1.3759623
 131.73398 26.514679 1.426918
 186.83609 43.733822 1.498654
 155.48898 12.743961 1.4692693
 110.63154 41.149993 1.4782197
 153.69914 12.779488 1.3996232
 137.10059 10.963327 1.3759463
 136.54597 38.59199 1.4494535
 183.09734 13.450647 1.3475378
 193.19933 43.336579 1.4773676
 241.01852 32.857337 1.4666151
 204.74117 52.794967 1.4713213
 159.04103 63.920493 1.3583442
 214.82709 51.534934 1.467882
 121.15646 28.418946 1.3810911
 341.15649 -10.238473 1.4524189
 220.43668 12.247166 1.359694
 252.30881 28.332405 1.3630053
 134.14258 28.592683 1.3416729
 148.74509 35.068192 1.3436995
 343.6535 14.787698 1.3344423
 326.56683 1.0945633 1.3975109
 222.31908 34.283364 1.4535854
 333.94485 -8.1784614 1.3907582
 181.51358 14.538419 1.4512733
 175.46381 62.786054 1.4278914
 226.81201 39.323102 1.4534036
 188.22252 10.041113 1.3453832
 206.64392 46.300047 1.3218236
 189.32765 48.838921 1.4602313
 167.13318 53.241937 1.4638947
 190.12233 49.600278 1.4901471
 189.17534 42.563596 1.35926
 228.99661 31.786863 1.3755095
 170.83356 35.956834 1.348331
 176.7375 15.118102 1.3851678
 253.04593 32.342873 1.4413161
 175.45157 54.821139 1.3671192
 194.89107 29.674489 1.4501364
 168.48553 52.257909 1.3310226
 129.96826 22.025793 1.4355479
 215.25696 36.512921 1.3843969
 321.80774 10.769529 1.4680631
 119.5796 33.05373 1.443043
 180.57336 13.588868 1.359948
 233.89131 30.729462 1.4472743
 218.65419 22.938543 1.3594925
 172.23366 12.306078 1.3283966
 134.26701 4.901665 1.4814429
 135.87715 7.4067717 1.4152753
 141.94649 29.00128 1.4775068
 243.28503 32.359932 1.3951018
 178.67883 10.485007 1.4788992
 189.31636 14.25841 1.4368683
 152.40817 33.785995 1.4212643
 199.23663 44.217885 1.4532801
 125.83865 40.886887 1.4266661
 154.65192 51.443395 1.4702607
 198.50525 53.686092 1.4032767
 229.8318 44.60849 1.3336874
 166.18475 34.178248 1.4046168
 180.82547 34.501217 1.4214123
 120.19313 17.575849 1.4340465
 123.50243 19.036919 1.3844057
 159.21275 35.344767 1.4314234
 206.99707 50.800294 1.3315245
 226.55083 37.14573 1.3814714
 199.50681 11.306732 1.4816855
 241.19659 32.288917 1.4286902
 159.98123 30.457888 1.4780594
 181.09854 8.2705989 1.486237
 155.38904 49.5704 1.4095367
 213.53119 36.205564 1.4858845
 339.33273 12.46109 1.3365182
 121.57727 36.46944 1.4724952
 188.74936 32.618535 1.4519274
 236.50723 41.794312 1.4888887
 127.51707 5.7332886 1.4918603
 140.42496 37.686752 1.4878545
 227.11787 41.736145 1.4706188
 199.09741 58.506362 1.4656905
 139.8476 8.7321052 1.3618428
 245.92679 24.968908 1.3282474
 232.90732 42.915239 1.352445
 134.7717 27.285147 1.4687778
 122.23557 20.576726 1.4504648
 198.59612 59.094476 1.4852314
 181.58499 31.753008 1.4075303
 241.27171 39.479794 1.4923509
 207.36038 5.3947736 1.4342599
 183.77599 55.25298 1.3568394
 208.6898 39.69928 1.3699636
 137.91469 29.670983 1.4672263
 115.14915 45.538684 1.3452438
 3.0906451 14.800901 1.3548886
 180.32837 32.917754 1.3293799
 194.94072 4.4993585 1.3456514
 131.21899 7.3163459 1.3592715
 310.29712 1.1450959 1.4945929
 344.05911 12.968469 1.3241363
 210.92636 45.32757 1.4796706
 190.02454 54.324533 1.4835848
 200.08005 59.018018 1.4459152
 210.52946 45.165967 1.3296486
 247.73593 33.250154 1.347509
 210.39801 14.069277 1.3237587
 244.33582 41.85265 1.4976604
 163.15877 51.677793 1.3967324
 213.47624 48.452552 1.4931309
 175.04298 53.080786 1.3510506
 145.50133 7.9474138 1.3614061
 146.91278 50.823805 1.3838596
 223.29594 10.493154 1.4143208
 118.70007 53.768764 1.4220469
 216.81361 9.0441123 1.4720441
 212.27946 6.7954909 1.3335866
 243.88213 39.157184 1.4511997
 238.13632 8.1401455 1.48956
 0.98089373 14.284113 1.3719757
 119.48424 17.34339 1.4851948
 314.61349 -0.026866549 1.4089901
 151.71933 6.1042129 1.445577
 159.49675 42.750748 1.3602136
 151.57445 44.076893 1.4089003
 136.83034 28.603699 1.4352297
 127.25307 7.7633546 1.3796215
 194.8114 29.527349 1.3655871
 126.73905 28.532756 1.3609823
 214.73038 33.511253 1.4697053
 239.32014 27.777619 1.3933688
 248.72858 22.405414 1.3455288
 172.52927 13.133593 1.4506822
 130.62526 25.551984 1.4192401
 117.56167 22.671871 1.4725274
 122.92244 50.988952 1.3315694
 142.80263 40.651745 1.4493688
 198.93163 49.757789 1.4960992
 127.28749 29.475052 1.3964866
 246.1169 25.824133 1.3333648
 116.87531 49.086203 1.4958853
 248.86218 30.347044 1.4378517
 195.78036 43.056713 1.3970768
 202.34471 57.270108 1.3997302
 200.60432 30.305216 1.3510063
 207.20755 33.595646 1.4182571
 121.40038 28.217158 1.4180897
 139.15541 35.904806 1.4405725
 154.65633 36.024459 1.4630477
 149.81969 42.591052 1.4449278
 246.00418 27.190474 1.4682226
 117.0475 23.115071 1.3254068
 250.81334 25.105711 1.4486319
