 216.547 8.27139 1.7889
 216.547 38.9249 1.3235
 216.56 8.95039 1.3406
 216.563 36.7837 1.2324
 216.565 54.2086 0.8791
 216.574 37.3551 0.4867
 216.585 35.2867 1.748
 216.591 48.0104 0.7921
 216.594 33.7007 1.3492
 216.598 55.257 0.6579
 216.599 44.1183 1.3761
 216.601 37.5378 1.86
 216.601 53.5972 1.5114
 216.603 47.9409 2.08
 216.609 36.5149 1.2295
 216.618 43.7072 1.061
 216.629 56.7145 1.4084
 216.629 59.674 0.8496
 216.635 56.0774 1.9136
 216.663 56.119 1.5785
 216.665 36.926 0.5423
 216.67 38.8364 2.0552
 216.67 33.3663 1.5416
 216.678 40.1169 1.6287
 216.698 40.2141 0.7483
 216.701 56.6165 2.1763
 216.709 42.7153 1.857
 216.715 35.3235 1.7595
 216.715 36.6481 0.5021
 216.718 42.9469 0.6267
 216.718 38.0465 0.4774
 216.72 40.9045 2.1816
 216.721 33.3897 1.082
 216.721 37.9 1.8116
 216.723 34.7538 1.303
 216.734 48.571 0.6552
 216.745 51.9307 0.9599
 216.746 52.0846 1.4978
 216.748 48.1532 1.5121
 216.755 44.2825 0.7354
 216.767 53.427 1.8873
 216.783 48.3883 1.3609
 216.784 35.879 1.163
 216.784 45.2866 0.7182
 216.794 40.3779 0.6311
 216.797 13.497 2.0911
 216.803 48.0355 0.747
 216.822 51.5867 2.1514
 216.826 36.417 0.8518
 216.833 57.4751 1.1149
 216.85 53.6497 1.9598
 216.876 32.6851 1.7759
 216.877 54.9338 1.7533
 216.877 36.987 1.2278
 216.895 35.4287 0.3404
 216.897 36.6225 0.6719
 216.902 50.5725 0.9866
 216.907 42.7472 1.9554
 216.908 39.4127 0.756
 216.909 35.1923 1.2077
 216.932 40.8907 0.3998
 216.935 53.0443 1.1259
 216.935 33.6413 1.2406
 216.939 55.757 1.7952
 216.942 41.1791 1.8458
 216.956 53.4191 0.9088
 216.974 34.8801 0.5142
 216.986 47.5301 1.9698
 216.986 51.149 0.5459
 216.995 32.7948 0.5696
 217. 54.543 0.3222
 217.007 59.6316 1.5015
 217.011 56.5977 1.8171
 217.034 32.2779 2.029
 217.043 40.77 1.873
 217.043 35.6464 0.8039
 217.044 44.9921 1.06
 217.052 36.1703 1.0502
 217.06 40.6491 1.8187
 217.07 58.9091 0.779
 217.072 50.4535 1.0127
 217.074 35.6728 0.3345
 217.077 52.9741 0.746
 217.081 51.375 1.1312
 217.091 54.8541 0.8952
 217.093 57.6075 1.5872
 217.103 56.6031 2.134
 217.11 32.8028 1.0703
 217.11 50.078 1.7542
 217.111 13.526 0.7994
 217.123 55.1619 1.7664
 217.125 44.6638 1.0498
 217.126 55.992 0.3514
 217.128 39.4667 2.1253
 217.133 47.1292 1.5155
 217.142 52.3069 1.4014
 217.149 48.6892 1.4384
 217.154 49.6864 0.5773
 217.155 51.6971 0.7266
 217.159 32.4712 0.8511
 217.16 54.5575 1.7549
 217.175 59.4311 1.6542
 217.188 50.5087 1.9379
 217.193 45.8754 0.8905
 217.198 48.1118 1.8649
 217.201 35.0543 2.1107
 217.207 56.5755 1.2602
 217.211 51.7086 1.6015
 217.221 47.1245 1.269
 217.237 45.9373 1.334
 217.246 32.4186 0.6272
 217.25 46.1436 1.5522
 217.253 50.8402 0.759
 217.257 44.2329 1.6161
 217.267 57.558 1.2763
 217.283 51.2347 1.5943
 217.285 43.0548 0.8164
 217.285 56.6466 1.932
 217.288 39.3002 1.3731
 217.288 31.9183 2.0528
 217.297 33.1615 1.1157
 217.297 32.8067 1.2559
 217.302 55.8266 0.6465
 217.31 35.6905 1.6701
 217.313 40.936 2.1431
 217.317 46.4988 1.6969
 217.317 38.811 0.9815
 217.322 34.3584 1.275
 217.326 59.3518 0.739
 217.358 45.9457 0.6737
 217.364 52.6471 0.5939
 217.366 37.7558 1.6977
 217.377 36.4735 1.6543
 217.384 54.5235 1.866
 217.403 38.9435 0.6834
 217.413 47.6638 1.4801
 217.414 44.2145 1.5572
 217.415 46.1332 1.5523
 217.419 36.2183 1.5511
 217.421 42.9219 1.923
 217.423 40.2567 1.5
 217.428 33.9485 1.1212
 217.432 38.9923 0.9278
 217.434 58.4877 1.4068
 217.438 32.376 0.6597
 217.457 32.7817 2.1748
 217.474 42.8529 1.8772
 217.478 41.2437 1.4552
 217.478 33.0263 2.076
 217.491 44.1199 0.9268
 217.5 47.9233 1.8159
 217.506 32.3253 1.2652
 217.542 57.6686 1.3553
 217.546 50.2636 0.3353
 217.563 38.4376 1.4632
 217.566 47.5379 1.0193
 217.567 35.3233 1.0317
 217.571 46.6383 0.5085
 217.58 52.9124 1.385
 217.586 56.8105 1.7393
 217.587 38.2299 1.262
 217.607 41.9991 0.3524
 217.615 50.094 1.0512
 217.632 33.0118 1.0706
 217.645 51.7544 1.8093
 217.645 33.9959 1.115
 217.647 57.8784 0.9984
 217.659 31.9882 1.3759
 217.669 36.8178 0.566
 217.677 45.2274 2.1049
 217.715 36.6761 2.114
 217.719 43.2281 2.1472
 217.723 53.96 0.4921
 217.728 40.9066 1.6401
 217.738 36.6448 1.1385
 217.744 43.1922 1.8635
 217.758 45.9387 1.2493
 217.762 32.6577 1.6437
 217.766 31.9695 0.7653
 217.766 45.0128 1.4776
 217.776 41.0337 1.9349
 217.778 34.153 1.098
 217.785 39.8383 1.297
 217.792 38.7419 2.1045
 217.799 45.1987 1.492
 217.805 36.074 0.8929
 217.808 32.8873 0.6336
 217.82 40.9985 1.8799
 217.823 47.6518 1.1651
 217.825 36.785 2.0964
 217.827 32.8588 0.3344
 217.836 39.8782 1.2154
 217.851 57.4676 2.0664
 217.855 57.5744 0.7088
 217.864 44.308 1.3049
 217.865 56.2195 1.7772
 217.865 45.9346 0.8491
 217.872 46.528 0.677
 217.875 57.0275 1.7978
 217.881 50.3507 0.6267
 217.884 34.2381 1.0398
 217.89 57.6062 1.7507
 217.904 54.993 2.0083
 217.917 44.7456 0.549
 217.925 35.7052 1.546
 217.927 49.9517 0.4419
 217.937 39.3195 1.0916
 217.965 46.5263 0.8983
 217.966 42.05 1.6003
 217.967 42.0938 0.531
 217.976 49.7365 1.6547
 217.991 34.2806 0.7153
 217.993 51.7282 1.0157
 218.003 50.137 0.6709
 218.007 34.5906 1.0707
 218.009 52.8597 1.1778
 218.012 42.1281 1.5416
 218.019 39.7442 0.3485
 218.035 44.3834 0.7948
 218.036 46.6782 1.2918
 218.037 47.8447 1.7418
 218.046 42.9243 0.3274
 218.058 43.2308 1.4495
 218.058 37.5388 1.6466
 218.061 36.899 1.6431
 218.079 46.4653 0.873
 218.081 34.2914 0.6294
 218.084 33.2534 1.2002
 218.099 52.5867 1.7316
 218.105 58.9798 1.095
 218.132 51.8583 1.8742
 218.143 56.0166 0.4049
 218.144 45.7448 0.6023
 218.162 51.3887 0.5737
 218.163 51.0755 1.1932
 218.166 47.4279 1.7835
 218.167 38.5365 1.6305
 218.171 36.5723 1.8326
 218.171 43.011 0.4218
 218.174 58.6729 0.6737
 218.18 41.0578 1.9702
 218.183 33.1296 2.0882
 218.184 35.0168 1.0384
 218.186 41.725 1.8823
 218.191 35.9384 0.6711
 218.198 32.814 0.5933
 218.204 46.7426 1.0776
 218.207 50.2028 1.348
 218.207 45.2273 0.3069
 218.211 34.1222 0.493
 218.217 39.8755 1.2977
 218.218 39.0461 0.331
 218.219 56.8133 2.0335
 218.224 46.0622 1.0766
 218.234 53.6691 0.9999
 218.236 49.9343 1.1384
 218.245 59.3831 1.6076
 218.264 40.5181 0.4452
 218.281 41.2002 1.7696
 218.283 34.3878 1.9505
 218.301 55.2087 1.1326
 218.328 38.927 1.6138
 218.334 38.1477 0.6723
 218.346 45.3898 1.637
 218.347 54.829 0.7564
 218.353 46.371 1.3147
 218.355 58.582 1.8393
 218.363 46.6003 1.3006
 218.382 34.2591 0.9574
 218.388 40.0556 1.3844
 218.395 47.7431 1.4746
 218.396 37.5994 0.4447
 218.399 35.0259 0.6179
 218.411 39.0664 1.9888
 218.416 38.1172 1.5756
 218.417 47.6849 0.5138
 218.418 51.3387 1.8632
 218.438 34.9944 0.8154
 218.461 31.5115 1.1717
 218.466 43.3122 1.3446
 218.468 45.2702 1.7602
 218.471 35.8246 0.8309
 218.488 50.7661 1.5582
 218.494 39.4869 0.9065
 218.499 36.9582 1.7964
 218.505 40.8372 1.4853
 218.507 38.7032 0.8115
 218.509 32.4748 1.4634
 218.511 41.8103 1.1329
 218.512 51.987 0.7309
 218.524 38.8964 1.5544
 218.528 53.3275 0.4956
 218.53 40.7176 0.6804
 218.537 37.6413 1.6227
 218.545 54.979 1.536
 218.545 31.4932 1.0578
 218.547 33.6709 1.7911
 218.558 51.4001 1.6151
 218.565 38.1069 1.7593
 218.569 44.4182 1.6682
 218.577 56.1101 1.098
 218.586 46.8487 2.023
 218.587 43.9479 0.5721
 218.589 34.0797 1.9565
 218.591 54.742 0.605
 218.609 42.5612 1.3654
 218.615 39.1843 1.6506
 218.624 39.0607 1.667
 218.643 54.6537 1.8363
 218.661 45.8854 1.8444
 218.663 42.7622 1.8829
 218.67 32.448 0.956
 218.691 42.4213 1.397
 218.71 53.2915 1.3588
 218.719 42.7712 0.674
 218.722 44.5343 1.8081
 218.742 50.6885 1.4805
 218.745 55.8051 0.5275
 218.749 46.7984 1.0412
 218.754 36.8099 1.7574
 218.759 46.5673 1.0579
 218.772 55.4845 1.9569
 218.775 32.5193 1.833
 218.778 37.1358 0.9829
 218.79 31.53 0.5018
 218.796 39.3516 1.4368
 218.798 36.077 0.4286
 218.81 35.9834 1.286
 218.823 53.2524 0.441
 218.827 43.6203 0.6841
 218.828 42.8216 1.17
 218.853 39.4681 1.7532
 218.865 55.6878 1.8125
 218.893 42.5691 1.37
 218.905 41.9 0.5779
 218.909 44.8677 1.8527
 218.911 41.4723 0.453
 218.927 42.5556 2.0685
 218.935 40.0574 1.0661
 218.94 45.1001 1.7247
 218.948 41.194 1.6063
 218.964 32.3598 0.8519
 218.968 47.4019 0.8087
 218.984 42.0694 1.7777
 219.009 59.2499 1.7664
 219.015 37.8587 0.3141
 219.016 42.3234 1.5049
 219.021 33.7118 1.9838
 219.022 31.491 0.7515
 219.038 31.5741 1.8806
 219.046 36.8242 0.9819
 219.053 44.6369 1.8514
 219.053 38.884 1.1536
 219.055 44.2649 0.792
 219.071 32.6628 1.6383
 219.074 35.6239 1.4476
 219.079 37.7234 0.7181
 219.083 46.2151 0.544
 219.1 59.1583 0.6413
 219.1 56.8192 2.1066
 219.101 35.6193 0.767
 219.103 35.427 1.0605
 219.11 53.1391 0.484
 219.111 35.0083 1.2417
 219.114 52.2333 1.3278
 219.116 34.5713 1.8835
 219.117 33.9234 0.9031
 219.118 38.9534 0.9581
 219.135 56.5554 1.7672
 219.137 34.7148 1.9479
 219.145 31.5362 1.337
 219.149 51.7267 2.0147
 219.149 40.0742 1.7818
 219.162 58.7863 1.5231
 219.17 40.6788 1.3462
 219.173 39.0674 1.4019
 219.175 42.7915 1.1105
 219.176 35.6579 0.8473
 219.18 52.2034 1.6083
 219.191 32.8603 1.3347
 219.198 13.0007 1.0395
 219.198 49.8824 1.5868
 219.2 31.9508 0.5643
 219.2 51.1931 0.6108
 219.222 36.8373 1.906
 219.228 51.719 1.6122
 219.233 41.6254 1.5448
 219.244 32.6028 1.3015
 219.254 38.7678 0.7207
 219.262 38.922 1.1752
 219.283 31.5753 1.4977
 219.289 58.7627 1.0451
 219.315 47.4704 0.6833
 219.321 52.9312 1.5165
 219.33 38.0771 1.0429
 219.357 45.5038 1.645
 219.359 50.7655 0.7833
 219.37 34.7631 0.62
 219.375 33.0527 0.547
 219.378 12.7399 1.3525
 219.382 38.2151 0.9216
 219.391 38.9954 1.8783
 219.391 38.1294 1.61
 219.393 54.8271 1.487
 219.396 39.1143 0.9197
 219.415 31.3169 1.3571
 219.42 56.0812 1.6243
 219.433 46.8372 1.4387
 219.444 44.542 1.6086
 219.444 44.5496 0.9437
 219.448 55.4835 1.6643
 219.449 31.7868 0.8799
 219.46 42.3658 0.9201
 219.462 47.2676 1.4655
 219.473 37.5753 1.2765
 219.485 50.5368 2.1191
 219.485 35.327 0.5368
 219.498 38.9454 1.1039
 219.532 58.117 1.9898
 219.545 31.3028 1.8746
 219.561 42.5684 0.4448
 219.569 41.1907 1.4421
 219.579 38.9464 1.2889
 219.58 52.3254 0.4097
 219.583 38.8597 1.5593
 219.588 45.5697 1.9636
 219.59 39.5687 2.0467
 219.595 57.2333 1.3626
 219.597 49.8643 1.1729
 219.597 41.1794 1.0144
 219.6 58.9735 1.1558
 219.619 45.3524 0.4268
 219.635 54.6241 1.6188
 219.636 42.7228 1.4103
 219.644 39.7167 1.5663
 219.647 37.2486 0.8023
 219.648 43.9624 0.952
 219.655 13.3777 1.4509
 219.662 58.6679 1.9944
 219.669 32.7153 1.4892
 219.67 32.5706 2.0193
 219.677 46.2223 1.1366
 219.683 13.4267 0.7782
 219.69 53.2433 1.345
 219.701 31.1013 0.7434
 219.708 36.1082 1.3273
 219.716 58.7671 0.9355
 219.721 50.6641 1.9919
 219.722 35.8219 1.5545
 219.734 43.3587 1.7851
 219.741 38.5498 1.2804
 219.748 36.042 0.7901
 219.752 34.957 1.7067
 219.756 55.2911 1.5893
 219.759 44.2707 0.4669
 219.769 44.8663 1.0234
 219.771 44.1686 1.3871
 219.779 32.3276 0.6331
 219.786 31.8831 0.9902
 219.787 32.3713 1.7844
 219.796 55.9972 1.3178
 219.797 56.6487 1.6369
 219.801 37.0855 0.7965
 219.82 56.5311 1.0449
 219.836 37.2008 1.0255
 219.836 44.8374 0.4558
 219.84 34.57 0.6031
 219.841 58.152 1.6722
 219.848 37.6252 1.5451
 219.849 37.9196 1.2509
 219.864 53.7649 0.8546
 219.872 50.5479 0.5146
 219.874 36.8345 1.1938
 219.886 45.8412 1.831
 219.892 57.0195 2.0348
 219.894 34.7277 0.3642
 219.895 31.4284 1.3834
 219.919 32.2228 1.4616
 219.922 31.6171 1.8181
 219.928 58.4665 0.425
 219.945 50.6331 0.9313
 219.946 42.2215 0.4272
 219.947 46.1553 1.6582
 219.957 34.5122 1.5396
 219.962 41.3682 1.9674
 219.964 37.202 0.8657
 219.98 35.8848 0.5617
 219.981 40.8722 1.6135
 219.999 53.6329 1.1988
 220.009 37.1829 1.414
 220.028 34.8966 0.8141
 220.05 44.4207 1.2328
 220.055 41.9512 0.9568
 220.057 57.5601 1.7161
 220.098 57.603 1.4018
 220.115 44.9235 1.1344
 220.138 32.1767 2.1948
 220.138 37.7359 0.8016
 220.142 58.0644 1.6775
 220.142 42.2967 2.0166
 220.143 45.2425 1.9567
 220.144 58.6813 1.604
 220.154 50.6967 1.2776
 220.173 56.9811 2.0101
 220.177 44.9482 0.4395
 220.179 38.6252 1.6466
 220.18 56.9729 1.4358
 220.188 41.5503 0.9699
 220.192 44.6349 1.4826
 220.193 42.3532 1.2966
 220.209 33.564 1.7746
 220.212 52.0794 0.3183
 220.215 45.4928 0.3391
 220.216 32.9656 1.1344
 220.227 36.1616 1.0983
 220.238 46.2164 2.1047
 220.242 40.9085 0.7949
 220.246 34.6124 0.5718
 220.247 51.1657 1.4084
 220.253 56.005 1.5177
 220.278 57.8278 1.227
 220.283 56.391 0.822
 220.283 39.3916 1.3484
 220.288 39.8484 1.8516
 220.292 52.4325 0.3384
 220.306 38.1452 1.7909
 220.307 42.0841 1.2635
 220.323 34.8482 0.3505
 220.334 33.1231 0.6809
 220.335 33.2773 1.3431
 220.336 51.5247 0.8925
 220.349 51.1264 1.4794
 220.358 39.7482 1.1584
 220.372 56.7507 1.4952
 220.397 42.1627 1.5419
 220.398 51.1731 1.5561
 220.402 45.471 0.6555
 220.41 32.2288 1.8145
 220.421 53.8545 1.8638
 220.422 57.9607 2.1511
 220.424 52.528 1.2581
 220.467 32.6181 2.0323
 220.476 33.5131 0.6894
 220.481 54.5872 0.6853
 220.481 37.7342 2.1615
 220.487 31.5638 0.6234
 220.495 34.0703 1.8645
 220.505 45.3467 1.7946
 220.506 42.1119 0.7745
 220.506 53.074 1.2558
 220.509 45.802 1.0478
 220.516 41.1413 1.7815
 220.537 33.57 1.7478
 220.538 38.0456 1.6991
 220.543 41.3864 1.12
 220.547 55.1473 0.6094
 220.548 53.1445 0.6939
 220.549 53.6024 0.8619
 220.56 52.1405 1.7585
 220.561 39.5857 0.4374
 220.562 33.8558 1.8844
 220.574 33.9217 0.4492
 220.575 42.5567 1.7601
 220.578 32.1981 1.0006
 220.592 52.6953 1.0356
 220.595 44.919 0.6515
 220.597 37.4411 1.6433
 220.618 57.3126 1.4642
 220.623 54.0668 0.5258
 220.625 34.4858 1.253
 220.632 40.6181 1.3748
 220.636 37.7323 2.0643
 220.642 39.1814 0.3299
 220.645 42.1746 1.685
 220.673 41.311 1.6586
 220.687 39.4044 0.7641
 220.72 42.4669 1.821
 220.722 42.0972 1.2732
 220.725 45.836 0.5256
 220.735 37.9895 1.9496
 220.741 42.5094 1.5542
 220.745 43.4951 2.089
 220.747 42.9295 1.7087
 220.756 34.9629 1.2419
 220.763 39.8471 2.0686
 220.765 55.4422 1.0364
 220.786 42.1242 0.3169
 220.791 35.5856 0.3648
 220.81 56.1868 0.4378
 220.811 47.1445 0.8047
 220.818 38.0906 1.1594
 220.821 31.7514 1.729
 220.823 31.9158 0.971
 220.825 45.519 1.622
 220.827 47.4324 0.7033
 220.837 34.8278 0.7481
 220.858 36.4587 1.2786
 220.858 30.9493 1.6532
 220.865 57.1804 0.5941
 220.89 35.5099 0.4738
 220.897 54.2001 1.9676
 220.898 36.813 0.7195
 220.902 34.585 1.1918
 220.917 38.4861 2.0909
 220.918 55.2589 1.1596
 220.936 42.5577 1.163
 220.968 31.096 1.2508
 220.973 39.4765 1.8914
 220.976 41.7345 1.1383
 220.979 33.9482 1.9059
 220.981 54.4217 1.5484
 220.983 38.8811 2.0746
 221.017 56.9643 1.8552
 221.024 57.2458 1.8007
 221.037 30.7079 1.6546
 221.039 31.816 0.9831
 221.045 30.8027 1.7308
 221.048 53.8838 0.43
 221.051 41.4326 2.0835
 221.056 38.9817 1.8694
 221.059 9.99707 0.9419
 221.059 43.6154 1.3462
 221.064 45.9579 1.6904
 221.09 54.231 0.8995
 221.122 31.2226 1.729
 221.136 55.5811 1.0378
 221.153 42.9191 1.0991
 221.175 36.9854 0.703
 221.178 32.1721 1.5197
 221.179 41.8338 0.4739
 221.186 34.4944 0.386
 221.191 36.1061 0.352
 221.193 31.6524 1.2971
 221.202 46.9915 1.3109
 221.229 31.8779 1.0112
 221.231 35.8947 1.7225
 221.233 47. 1.5482
 221.238 45.3443 2.1054
 221.243 41.398 0.4514
 221.245 34.8387 2.071
 221.246 38.8618 1.8835
 221.248 40.4795 1.1966
 221.254 32.4462 0.5631
 221.271 52.7283 0.3244
 221.292 52.7607 1.6432
 221.296 32.0556 1.5022
 221.297 34.4737 0.697
 221.306 37.4413 0.8348
 221.325 42.2565 1.4536
 221.33 53.9402 1.1636
 221.336 47.3736 1.3232
 221.337 57.9164 1.3396
 221.353 31.2986 1.0354
 221.354 31.3603 1.1858
 221.357 36.9175 1.7579
 221.386 32.3056 1.5818
 221.39 30.9776 1.4923
 221.408 41.9016 1.4028
 221.411 46.4706 0.9166
 221.413 36.5652 1.6957
 221.421 47.0754 1.5291
 221.424 40.4808 1.8921
 221.427 33.0418 1.5143
 221.431 43.5738 1.3593
 221.431 52.6378 0.771
 221.436 57.7068 1.1643
 221.45 39.1706 0.4228
 221.45 39.1452 0.6276
 221.451 35.8272 0.7968
 221.453 33.7903 1.7478
 221.459 37.571 1.3788
 221.474 40.7985 1.6641
 221.478 45.5789 0.5309
 221.489 56.4377 1.3718
 221.49 39.2098 1.2596
 221.491 32.2501 1.2473
 221.491 52.3927 1.3745
 221.524 35.4601 1.1024
 221.526 47.7217 0.4732
 221.538 36.1685 0.5938
 221.575 56.1543 1.5346
 221.584 38.5058 1.1119
 221.588 39.1111 0.5172
 221.589 57.0116 1.8618
 221.603 45.4567 0.365
 221.613 31.4431 0.4162
 221.614 35.5815 0.9234
 221.619 35.77 1.6107
 221.629 47.2741 0.9801
 221.651 40.3907 2.0567
 221.663 56.5251 0.7644
 221.672 57.178 2.1072
 221.676 45.7753 0.7364
 221.692 43.5278 0.6335
 221.692 47.6527 1.1078
 221.696 45.127 1.8541
 221.696 38.7599 0.5286
 221.697 32.1637 0.7244
 221.711 47.1373 1.6928
 221.716 33.6929 1.4278
 221.717 36.2423 0.3963
 221.749 36.8194 1.8899
 221.751 47.314 1.6176
 221.752 58.158 1.3073
 221.756 35.9498 0.3515
 221.757 36.9559 0.3615
 221.764 34.5011 1.732
 221.767 33.6074 1.5922
 221.769 42.7473 1.0977
 221.778 31.4518 1.4677
 221.78 37.2035 1.8768
 221.781 52.0611 2.0642
 221.793 37.0503 0.3202
 221.8 43.7605 0.7021
 221.816 39.8001 0.4324
 221.835 43.4012 0.5763
 221.845 38.4455 1.189
 221.857 52.2221 1.7829
 221.865 40.5351 1.3351
 221.867 33.9269 0.5497
 221.874 33.4944 0.5523
 221.887 35.1315 0.6748
 221.888 34.9185 0.6624
 221.896 52.8451 1.1028
 221.903 33.3504 1.3186
 221.904 33.3351 0.4988
 221.919 46.7883 0.437
 221.939 40.3042 1.0656
 221.953 34.6935 0.7591
 221.954 38.0879 0.7988
 221.966 56.6912 1.162
 221.991 35.2673 1.2504
 221.995 34.1339 1.329
 221.997 35.1426 0.953
 222.001 40.7199 0.801
 222.014 41.1897 1.0528
 222.017 55.0224 1.7481
 222.05 35.4518 0.7708
 222.062 57.696 1.1713
 222.075 45.9879 0.8178
 222.121 32.5953 1.6456
 222.128 56.3698 1.3719
 222.135 36.532 1.9328
 222.149 38.6556 1.6282
 222.157 34.2746 0.9716
 222.157 34.4463 1.3851
 222.165 31.6285 0.4265
 222.167 46.9094 1.9278
 222.177 46.0832 1.5395
 222.185 53.1367 1.6019
 222.185 34.3013 1.3291
 222.201 53.3405 1.5526
 222.217 39.5399 1.7653
 222.219 39.3077 1.7652
 222.223 35.8013 1.427
 222.228 43.5142 1.6152
 222.229 32.7043 1.4403
 222.23 57.9176 0.6517
 222.235 36.0522 1.7692
 222.255 52.9188 0.8487
 222.259 47.3606 0.5145
 222.267 41.7621 1.294
 222.288 46.7388 1.5325
 222.295 39.5519 1.6551
 222.299 55.075 0.3621
 222.314 37.9227 0.5465
 222.317 50.6146 1.9362
 222.322 43.6648 1.7261
 222.323 46.9954 1.2434
 222.326 57.8316 1.9948
 222.328 35.0306 1.1936
 222.331 52.909 1.4984
 222.334 55.5748 0.4683
 222.346 42.6735 0.4229
 222.35 40.0966 1.4437
 222.35 49.4862 1.499
 222.364 43.2789 0.3393
 222.372 33.6364 2.1735
 222.376 41.1835 1.7532
 222.392 35.4224 1.867
 222.395 56.0669 0.3344
 222.4 57.06 1.2044
 222.401 46.5333 1.5116
 222.405 38.2867 2.069
 222.408 39.2653 1.5148
 222.411 52.7913 1.1853
 222.412 43.7215 1.1652
 222.414 53.7034 1.805
 222.429 39.9187 1.1596
 222.437 39.7254 1.2364
 222.444 36.8248 1.6296
 222.445 46.4316 1.2376
 222.456 43.8266 1.4151
 222.478 54.6297 1.1728
 222.484 42.1003 0.9663
 222.493 33.361 1.3828
 222.494 39.3179 1.1859
 222.5 46.8009 1.1972
 222.508 52.8576 0.6679
 222.51 42.2514 1.9652
 222.525 43.6954 1.2444
 222.552 47.1798 0.7141
 222.58 34.9238 0.4789
 222.586 39.7099 1.5535
 222.596 39.5105 1.1883
 222.6 53.4133 1.0362
 222.603 43.1049 0.9684
 222.618 42.99 1.4262
 222.62 56.3172 1.7847
 222.625 36.3224 1.6486
 222.637 36.0059 1.9366
 222.657 40.0895 1.0588
 222.662 45.8318 1.6206
 222.662 40.4084 1.3101
 222.664 56.5425 1.5112
 222.673 36.1669 1.4098
 222.69 46.2512 1.877
 222.69 49.7864 0.8104
 222.698 35.0425 0.3895
 222.704 36.7402 1.6959
 222.709 41.5553 1.4455
 222.72 39.2487 1.8598
 222.722 35.4189 1.3547
 222.729 32.5158 0.7481
 222.734 47.0252 1.1562
 222.755 41.4279 0.5705
 222.757 36.4059 1.4459
 222.761 37.0896 0.4737
 222.768 52.8717 1.4884
 222.771 36.8421 0.7842
 222.772 33.8998 1.4898
 222.777 53.5649 0.4322
 222.785 33.9223 1.8258
 222.802 54.3088 0.8991
 222.814 33.4413 1.5745
 222.824 49.6092 1.643
 222.833 53.6263 1.4449
 222.851 56.3894 1.539
 222.859 46.1361 1.4941
 222.86 39.7686 1.4684
 222.867 39.74 1.848
 222.883 34.0423 0.483
 222.925 40.6793 2.0551
 222.926 40.3422 0.7069
 222.932 37.1669 0.3522
 222.955 34.9132 1.8002
 222.964 57.7252 0.651
 223.008 55.5146 1.4122
 223.014 56.6712 1.0792
 223.019 34.4534 0.7044
 223.026 33.2741 1.8613
 223.031 53.0733 0.7843
 223.033 39.1374 0.3836
 223.034 50.3662 1.8948
 223.044 34.0476 0.4698
 223.055 40.4884 1.5337
 223.066 38.5859 0.9792
 223.072 49.6216 1.7339
 223.102 46.2328 1.4908
 223.103 45.3732 0.4671
 223.108 37.9683 1.7042
 223.109 35.6536 1.4115
 223.121 47.4776 1.2399
 223.121 38.8024 1.2894
 223.126 32.3295 2.1838
 223.135 47.4593 1.8959
 223.136 37.0566 1.1551
 223.141 54.5039 1.7833
 223.141 34.1259 1.4653
 223.147 46.3164 1.3375
 223.162 38.3571 1.4842
 223.169 54.7292 1.5202
 223.197 47.5914 1.1582
 223.206 46.85 1.6612
 223.209 43.6587 2.1712
 223.212 43.7654 1.7243
 223.212 37.5891 0.6166
 223.216 38.6882 1.6373
 223.244 43.9245 1.7427
 223.248 36.9198 1.989
 223.249 41.418 2.072
 223.266 33.9554 2.1948
 223.279 33.3307 1.1921
 223.28 42.0012 0.4051
 223.281 46.5657 2.0784
 223.282 35.7 1.7524
 223.306 55.2675 0.3898
 223.33 43.0953 1.3422
 223.343 47.3903 1.8868
 223.356 39.6243 0.9484
 223.359 45.4242 1.7988
 223.36 54.2 1.5694
 223.361 47.2514 1.0274
 223.367 45.3003 0.6034
 223.38 38.0843 0.9308
 223.38 35.8822 0.7674
 223.389 38.9458 1.3645
 223.392 37.5381 1.2709
 223.398 40.5175 0.3873
 223.421 50.9418 2.1621
 223.433 55.5101 2.1219
 223.437 48.9757 1.9479
 223.44 55.871 1.1442
 223.441 40.8342 1.8849
 223.449 34.8633 1.1838
 223.473 36.5716 1.2275
 223.477 43.5921 1.3395
 223.477 42.9306 1.1603
 223.478 46.5694 1.3435
 223.487 43.7615 0.4521
 223.49 37.7298 1.6916
 223.497 32.822 1.28
 223.499 38.4271 1.422
 223.508 45.0073 0.4697
 223.514 57.0338 1.1021
 223.518 39.0856 1.8261
 223.519 55.1381 0.4938
 223.52 55.0186 2.0326
 223.526 49.2199 1.2258
 223.527 38.4708 0.622
 223.54 53.6682 0.5127
 223.548 52.5012 1.4443
 223.556 52.4861 1.9157
 223.558 40.2906 2.0278
 223.559 38.5893 1.8859
 223.563 42.4036 1.7198
 223.564 33.5099 1.5152
 223.592 46.5462 1.2413
 223.594 37.8968 0.9843
 223.603 53.2295 0.7696
 223.605 40.0457 1.4525
 223.611 40.7495 2.0419
 223.612 56.7388 0.3965
 223.612 46.4893 1.9352
 223.613 40.3039 0.6317
 223.616 39.0886 1.8704
 223.616 41.1418 1.4406
 223.621 48.9049 1.374
 223.626 52.6156 1.5562
 223.626 57.0878 1.5272
 223.629 42.9227 0.4134
 223.629 33.8961 0.6735
 223.634 50.0464 1.1548
 223.636 34.59 1.6117
 223.646 52.8901 1.8501
 223.656 38.9586 1.9634
 223.664 46.8859 0.3164
 223.665 33.8179 1.1349
