 224.80241 45.952993 2.1888258
 334.37891 -9.1350023 2.0260832
 171.69048 36.532274 2.1917899
 246.119 43.000942 2.0479188
 167.41782 6.5503475 2.0395274
 163.49081 35.390801 2.1849995
 173.7244 62.492244 2.1659684
 178.00723 11.929939 2.1108365
 135.23019 29.901115 2.029155
 345.6756 -9.6564945 2.0865324
 180.49512 40.952511 2.027909
 251.59337 21.974366 2.0701323
 215.23357 24.539404 2.0647278
 131.10054 5.0704562 2.0237117
 143.72435 6.1715278 2.0484271
 218.42155 11.847394 2.0645051
 129.08238 32.046256 2.1848719
 135.08701 26.890751 2.0372183
 181.04451 33.477263 2.1980543
 159.54263 12.697453 2.1492412
 111.84475 42.4698 2.087584
 171.41743 15.746319 2.1415739
 230.41422 47.777496 2.1043837
 223.09941 45.027431 2.0415905
 201.19542 53.277287 2.0414982
 180.93152 10.221587 2.1067533
 169.90718 31.994506 2.1459169
 175.68564 56.447955 2.0260131
 138.20786 4.4113656 2.1382222
 243.33157 39.863536 2.0853839
 202.604 44.688579 2.0312603
 250.14865 38.161196 2.0979559
 151.78189 48.786387 2.0394328
 221.73311 48.084814 2.1217439
 194.826 58.270089 2.0990844
 180.05927 14.505674 2.0284653
 177.16719 14.756095 2.1639054
 151.6306 29.707755 2.0233791
 191.52475 53.511618 2.07341
 192.93779 51.430882 2.1820896
 233.46184 48.052965 2.1923871
 131.89157 5.9407591 2.0345743
 197.30829 41.930228 2.0428305
 157.41946 46.471565 2.1856928
 134.69597 33.799087 2.1721051
 208.63141 12.278222 2.0484917
 176.3593 5.9741066 2.057004
 146.05373 52.233256 2.1488452
 236.53581 -2.2359414 2.1885035
 237.71228 34.92085 2.0386496
 333.04019 12.468959 2.0948064
 139.56589 31.555491 2.1407266
 182.93576 43.945978 2.027714
 223.33209 12.093482 2.1315815
 338.72614 -8.6965777 2.040585
 165.58719 35.297001 2.1738245
 230.06912 52.61083 2.1571333
 196.16975 12.353306 2.1298313
 139.80783 33.72526 2.1030433
 213.91676 38.421596 2.187309
 171.08995 39.856435 2.0913334
 198.56712 47.29251 2.1879942
 172.37035 43.859203 2.059303
 225.48038 46.591388 2.1638308
 180.68289 41.87435 2.0222344
 146.66476 31.416135 2.0357683
 125.35633 21.421272 2.1999595
 167.70328 14.535765 2.1386361
 197.37888 45.857094 2.0608349
 231.08035 39.390607 2.1897612
 223.09683 34.751524 2.0362961
 153.16759 8.6688676 2.1395264
 228.83887 48.389032 2.108505
 143.87404 30.637103 2.1152346
 136.39485 4.607069 2.1274416
 219.69994 -1.5667605 2.0208831
 212.36107 42.038295 2.0663965
 351.03714 13.601707 2.0246365
 184.95039 7.7568129 2.1180928
 188.04871 13.915832 2.1198654
 164.31551 52.037285 2.132098
 138.78163 9.3652091 2.1724238
 140.64319 38.635084 2.0217745
 141.3343 31.050527 2.1050699
 141.44827 11.137544 2.1902578
 146.95412 29.620254 2.0218048
 181.27748 40.716325 2.1773334
 183.19936 42.62718 2.1416609
 227.62688 35.795546 2.1259172
 156.70503 61.61946 2.1429858
 149.49103 7.975097 2.0635047
 181.04033 15.666925 2.1344762
 136.80066 33.369641 2.1740704
 209.57181 37.882742 2.1488802
 208.07869 37.817418 2.0609696
 247.01501 39.471945 2.1197131
 182.89891 51.517325 2.0248866
 121.17169 7.223398 2.0687606
 125.43732 24.946187 2.1141419
 317.75244 -1.0055989 2.0535684
 234.72813 44.202401 2.1833076
 213.60555 43.951177 2.1556928
 208.08313 43.992461 2.1644926
 157.67679 13.839827 2.1604319
 196.3485 39.712349 2.1097016
 170.0649 52.021988 2.1721611
 129.93631 9.4264575 2.0992815
 136.60529 25.86743 2.0521333
 242.47359 38.025426 2.1328585
 247.88928 38.813472 2.0972626
 171.92934 44.728636 2.0938208
 220.18729 47.471944 2.1528366
 181.34494 61.974253 2.1971869
 232.45143 52.382501 2.1874349
 139.70993 35.869692 2.1818781
 119.37855 21.99021 2.0479591
 166.24193 43.90887 2.0405881
 163.39233 40.572712 2.1571321
 155.82257 36.845244 2.0603738
 206.4165 56.76808 2.0552583
 220.92149 38.603351 2.1359057
 119.22955 18.61487 2.0910122
 249.69553 39.426295 2.104676
 150.05049 53.001583 2.0330629
 140.24469 5.038565 2.1066279
 180.72658 5.1004152 2.0629897
 169.08615 10.026602 2.1192501
 155.93607 12.501461 2.1351027
 260.51334 26.281299 2.1061034
 197.7132 13.458408 2.1099665
 162.17305 37.70746 2.0771518
 122.33255 37.691473 2.128123
 249.62555 32.040455 2.0640991
 237.52382 44.393158 2.1002829
 228.26744 43.129603 2.1155255
 206.3203 52.654821 2.0665159
 182.90414 55.501028 2.1385086
 159.92949 38.073833 2.0690799
 215.89423 58.102302 2.1953807
 161.91251 52.636607 2.116015
 205.36432 39.078287 2.1809413
 216.51857 47.244084 2.0438771
 132.44064 5.6722662 2.1074853
 248.86298 41.01772 2.0234988
 199.94577 13.876852 2.0432172
 221.41412 9.4659178 2.088305
 195.29591 62.471858 2.1144619
 225.9221 44.427646 2.0940084
 350.42032 14.494315 2.0810099
 191.46037 48.979941 2.0470617
 206.5941 41.967926 2.0899231
 210.0757 4.5442496 2.1490169
 206.28636 44.972295 2.0954735
 160.27867 6.2015368 2.0844669
 168.9984 54.278064 2.1020634
 129.74265 30.360167 2.134902
 172.02225 8.7533826 2.161186
 171.61447 47.13141 2.1086919
 232.36412 34.340917 2.1657329
 159.98784 12.622073 2.1029842
 162.8035 45.345643 2.0246508
 313.35751 -0.7745226 2.0834999
 192.15015 46.924173 2.1367509
 207.11563 10.683425 2.1107984
 215.36188 51.949455 2.0316939
 186.1722 54.836553 2.1354618
 128.87326 30.274675 2.1727133
 141.7065 6.8958383 2.0671828
 202.50316 -1.5246952 2.1140008
 171.17471 48.532973 2.167958
 204.45572 37.611382 2.03705
 251.30449 12.832259 2.0613875
 204.41023 58.516523 2.0913069
 170.93143 13.603787 2.0948181
 158.96962 10.342934 2.1530015
 244.32948 31.269738 2.1199241
 133.09509 31.362056 2.1995318
 127.99006 7.8221523 2.1760211
 223.90199 39.810966 2.1581016
 115.64146 32.055902 2.0629287
 154.33388 31.764728 2.1416328
 179.84813 9.6426138 2.1204364
 255.59375 19.087446 2.0786328
 243.99658 41.601379 2.1945751
 326.30307 12.198099 2.0418377
 126.48732 38.473356 2.1039712
 210.46251 45.334255 2.1730878
 167.84831 46.941477 2.1545951
 158.53844 48.029418 2.1767311
 206.15967 57.669024 2.0415735
 192.7347 42.50785 2.0923245
 176.06844 31.064368 2.1842148
 201.86406 41.045562 2.0750523
 177.35017 51.106897 2.0677667
 167.86441 55.784547 2.1725588
 352.76389 15.002138 2.1054583
 214.65993 33.786447 2.1023316
 119.11317 21.913049 2.062866
 205.47757 61.567429 2.140573
 203.92326 55.84843 2.1035047
 188.77116 9.5324616 2.0310595
 314.3483 0.17838433 2.1578479
 190.8546 58.563296 2.1075652
 216.07489 51.931418 2.1391971
 156.60498 34.77828 2.086612
 157.35736 9.6873167 2.0908399
 216.41568 49.036951 2.154845
 233.65526 40.077182 2.103605
 153.93115 37.91837 2.1844058
 248.82495 40.154322 2.1075215
 159.22946 38.212083 2.0268815
 163.60381 56.006236 2.0903969
 173.30078 60.810609 2.1372333
 240.65688 31.518459 2.0847723
 175.66772 33.521682 2.1075075
 135.34479 47.120609 2.0740077
 109.84455 40.619181 2.1408617
 168.46506 47.505704 2.0433347
 203.64516 40.893437 2.0600092
 199.97128 13.432038 2.1894412
 124.89614 33.619962 2.0792737
 144.67743 46.725894 2.1382747
 170.06436 49.021607 2.1152523
 240.78708 38.068324 2.0347872
 240.5983 23.487542 2.0628254
 138.63333 30.623173 2.0305183
 139.19724 36.865014 2.0800231
 239.71472 36.099218 2.1892595
 138.83473 35.462275 2.1224432
 193.3765 55.707285 2.0706291
 194.41364 43.155055 2.0400302
 187.85397 7.9652552 2.1969683
 318.55634 10.624531 2.1048844
 159.15103 44.706643 2.1434376
 243.50896 7.8242827 2.0450246
 163.08934 12.356886 2.1055458
 117.44003 17.417887 2.0907252
 237.9323 45.234159 2.1977777
 210.77449 51.402221 2.1521363
 187.18222 35.953324 2.0251424
 156.44136 57.258879 2.1062245
 125.95266 6.9526495 2.0666721
 208.82692 5.6780799 2.1375427
 329.39639 12.932768 2.1161885
 171.42186 61.888521 2.0663922
 57.306629 -0.42577398 2.139698
 141.11398 26.588072 2.1483858
 226.76491 33.39742 2.0817497
 313.78873 0.88201712 2.0744836
 206.40378 27.343178 2.0895288
 229.64442 38.870121 2.1479828
 155.95116 13.093316 2.1530941
 332.90463 -9.3968393 2.0747802
 137.57295 7.5610342 2.1807652
 159.77335 44.90131 2.1595383
 207.09465 61.627379 2.0519001
 221.61073 6.6604914 2.0336473
 191.50354 58.792529 2.1744437
 184.9413 47.579516 2.1444745
 224.26495 48.317075 2.1389391
 138.20438 36.859875 2.0910208
 225.12982 47.693753 2.0968552
 6.083631 14.189308 2.0233912
 244.26895 28.309454 2.1810601
 116.2855 30.759407 2.0283427
 238.43423 8.7667066 2.082617
 218.3555 12.719313 2.105912
 144.93231 8.2154767 2.1485515
 171.46207 6.5523687 2.1153581
 209.79686 59.614171 2.1024742
 155.937 43.547193 2.100487
 192.42188 53.029127 2.1838982
 236.09053 47.547682 2.1303596
 149.98788 41.195181 2.1016562
 226.50191 -1.9967727 2.1991374
 198.28813 12.603778 2.1729321
 346.6875 14.062221 2.100739
 145.70149 39.756251 2.1250668
 251.38663 28.633398 2.1241584
 231.38637 33.596007 2.1709743
 316.95584 -1.1888216 2.0975449
 331.88632 -7.2129883 2.1967528
 180.31729 57.132215 2.0909877
 148.48291 10.644845 2.1946671
 184.17825 11.619378 2.0789518
 182.35995 37.29093 2.1726928
 123.10236 32.812782 2.0946202
 171.28076 48.702685 2.0433838
 218.95183 -2.7662321 2.0588639
 122.08822 22.807146 2.0730286
 117.42516 33.119085 2.0430057
 141.5621 49.368612 2.1191783
 246.97064 30.424955 2.14218
 148.60088 50.074335 2.137543
 136.14331 34.601304 2.1248035
 179.64114 34.81288 2.189115
 176.33929 45.924815 2.1671312
 251.36371 25.113186 2.1013465
 325.42584 0.50122614 2.1561084
 141.28606 28.992136 2.1568766
 249.25151 12.437609 2.1528993
 213.28674 50.225524 2.0635715
 231.98869 39.55639 2.0847316
 194.58218 58.606919 2.1927547
 236.24133 38.572662 2.0511465
 242.13171 34.016337 2.0874603
 130.5625 26.300261 2.0599029
 170.15294 6.9286155 2.1892493
 250.61934 32.52297 2.1370149
 209.98575 50.347237 2.155174
 174.78375 62.444398 2.0697279
 207.50671 32.612664 2.1893377
 127.90198 26.720299 2.0771723
 209.41772 5.6421967 2.0412097
 207.52065 38.511246 2.1962194
 330.3526 -8.5332521 2.1188281
 196.39917 28.622877 2.0677447
 124.68666 6.1606184 2.0676682
 209.7836 48.946848 2.1089444
 202.05898 39.825114 2.1952107
 225.79742 35.996747 2.0820999
 192.11417 13.988772 2.0740769
 244.37671 44.529537 2.1582651
 125.40936 32.313466 2.0429206
 179.78871 46.694516 2.192539
 119.98079 31.145288 2.1865127
 186.85075 8.4374689 2.1600842
 149.86531 7.5977049 2.1259975
 196.88943 11.702928 2.0869353
 188.99046 8.6166107 2.0640604
 174.80511 10.511549 2.0691173
 155.75952 53.334954 2.197727
 149.65849 7.891129 2.1799953
 203.463 49.197982 2.1545601
 206.46764 39.548293 2.1458626
 187.74086 32.409796 2.132993
 148.19954 37.009455 2.043098
 152.13876 42.9437 2.0828574
 193.72833 52.078464 2.0482702
 202.8998 11.645103 2.030782
 238.19273 9.0656015 2.0239267
 209.79892 41.509676 2.1953659
 245.39212 41.539235 2.1179054
 252.28027 37.851111 2.1436353
 181.56714 41.217677 2.1718638
 207.89618 26.460101 2.0742927
 228.58894 38.862568 2.108278
 213.79929 50.275151 2.1440756
 179.98482 57.071251 2.1927247
 252.61545 27.538359 2.087173
 142.15671 37.166855 2.0638647
 141.83871 27.204512 2.0454159
 201.91017 31.482211 2.1977658
 210.34538 52.692895 2.1265268
 189.08737 46.51234 2.0962102
 218.65726 52.30872 2.0509238
 204.88515 32.192305 2.0679743
 135.18768 41.155045 2.1644752
 192.06052 4.8299354 2.1121976
 228.63742 33.850235 2.1105249
 175.82127 13.507153 2.1781099
 251.13939 34.469481 2.1269336
 226.40498 55.392428 2.0798068
 130.40604 29.693696 2.0526972
 219.08871 40.753896 2.0667741
 245.42737 30.680337 2.0368354
 115.49016 47.844631 2.1770699
 143.87234 36.020786 2.0252144
 139.54764 31.712702 2.0736275
 168.79033 59.216276 2.1191089
 195.16519 44.409592 2.1822379
 241.43469 7.618977 2.0528278
 188.76617 32.280071 2.1676414
 223.47621 54.417043 2.0407028
 222.72032 53.670432 2.1311686
 255.32216 22.67723 2.1439412
 238.91393 36.450918 2.1156552
 158.82675 35.495254 2.0525849
 142.39769 33.534595 2.0555863
 173.43976 34.996989 2.199192
 156.40749 12.872823 2.0407
 134.29036 30.447398 2.1365294
 168.09961 41.654588 2.1088996
 166.53363 30.396499 2.1088977
 196.38594 40.080101 2.0250676
 132.68217 36.359205 2.060231
 230.98772 54.300707 2.070663
 141.15167 29.479752 2.0418129
 228.50584 54.01173 2.0869453
 159.27023 41.807368 2.0281708
 235.14745 35.222622 2.117794
 190.91295 61.213777 2.0612707
 166.23573 10.647215 2.118299
 197.02211 56.955546 2.0967464
 131.58162 44.098508 2.1192625
 234.75861 52.005952 2.0334547
 331.99966 -8.8773222 2.1254866
 140.15163 33.46982 2.1370094
 241.77016 3.9950309 2.0430229
 252.93971 21.620668 2.0325797
 194.85942 60.408168 2.0579348
 182.93579 14.882159 2.0737355
 145.28604 43.43592 2.0870607
 121.49597 22.42973 2.170366
 199.2379 56.849453 2.1607175
 123.39594 23.611648 2.1911421
 175.48595 12.171491 2.0712006
 176.96155 46.444566 2.1870611
 197.17075 43.474827 2.1123865
 178.993 5.7348331 2.039505
 177.2225 50.646894 2.1485529
 164.79285 33.343433 2.097681
 154.64864 6.1043366 2.1439378
 139.76501 47.26873 2.0558357
 209.70308 3.5130613 2.0740161
 228.03165 37.30429 2.0288749
 130.46007 8.2280782 2.1692102
 194.82336 56.812263 2.1232269
 168.31004 59.188649 2.1628399
 136.96255 47.267512 2.0622995
 152.33475 45.851524 2.1284044
 216.71378 23.923415 2.0810664
 160.77841 46.034367 2.1651964
 199.71312 52.778095 2.1921382
 337.26752 14.289138 2.0356915
 216.513 8.2726281 2.1130946
 58.24826 -0.37584749 2.0657454
 213.43077 53.566407 2.1023369
 202.73251 56.706176 2.1747713
 219.01154 34.523001 2.0676825
 117.58756 29.195527 2.0299916
 252.42039 19.44242 2.1461177
 237.01593 38.065548 2.1957254
 198.32515 14.304257 2.1228228
 216.24388 35.985815 2.0842524
 130.15259 44.40833 2.0828364
 235.33417 31.85732 2.1187439
 182.72267 37.279925 2.0392692
 142.373 10.479748 2.1008482
 348.53992 -9.2110662 2.0229745
 174.21986 39.451358 2.0693364
 197.57022 46.588089 2.0993445
 171.82941 11.888579 2.0959313
 166.45421 40.134227 2.0838325
 233.23384 50.211018 2.1556058
 193.47548 43.822848 2.0543516
 348.53235 -10.235385 2.1532066
 146.2691 11.897074 2.1340914
 239.90611 46.75716 2.1417513
 252.25937 19.397873 2.1114488
 195.38544 45.239989 2.0666673
 126.87571 34.170801 2.1751366
 147.25063 54.37632 2.0838408
 146.67712 37.067554 2.1282825
 164.24454 33.801479 2.0493073
 219.84103 54.275654 2.103061
 152.87579 47.75128 2.1134887
 217.53421 12.102431 2.1464722
 137.10693 50.417064 2.162122
 225.59816 51.016988 2.0994186
 137.0033 32.229471 2.1709635
 196.49242 45.814724 2.0757077
 123.18626 25.162265 2.1414659
 246.16415 27.283587 2.0920117
 227.35272 34.519212 2.169184
 249.85689 25.857244 2.0962062
 155.68423 10.898876 2.089623
 164.38097 33.342297 2.0386992
 134.95842 9.8765249 2.1665773
 123.01479 30.238602 2.1296444
 243.93791 8.3762409 2.175508
 56.840397 0.23019164 2.1586039
 331.56027 12.114278 2.1406505
 181.44095 50.945678 2.0370095
 200.17511 56.547407 2.0734355
 189.23332 5.6930913 2.0879548
 251.0463 23.580851 2.0931995
 200.14664 58.469224 2.1104677
 165.06999 37.37954 2.1581969
 129.86813 3.9699856 2.1754167
 241.99396 33.901207 2.1798728
 189.78163 54.288102 2.1042728
 130.17593 29.031609 2.071425
 208.33247 48.581485 2.0236812
 174.7878 38.849333 2.1917241
 182.99146 52.073863 2.1756308
 158.41743 57.357338 2.0421546
 217.58923 47.760139 2.0916817
 233.06517 29.947644 2.0386136
 133.67657 37.343173 2.0446804
 202.96332 32.554309 2.0321946
 170.23788 61.763621 2.1591432
 146.53671 5.2800275 2.1900268
 245.974 39.632858 2.0797749
 240.63921 44.914194 2.108927
 188.91118 13.114902 2.1201596
 156.22473 14.00397 2.1153166
 205.70857 44.380819 2.1815782
 184.55641 39.481608 2.0934565
 221.55409 37.36193 2.0431669
 169.1073 9.4964353 2.1449535
 339.1774 14.644364 2.0861578
 148.76666 54.970709 2.1936653
 153.89067 47.474652 2.05284
 176.56917 54.316593 2.1708615
 224.72386 32.97888 2.1888828
 169.59387 52.327492 2.1886556
 142.86784 31.286776 2.0426948
 220.2484 32.122566 2.1911645
 114.15167 40.511046 2.0533555
 176.36041 15.852142 2.0494897
 192.96904 58.824312 2.0284724
 207.98729 39.593049 2.0654442
 198.44997 38.935561 2.168256
 197.24182 56.85044 2.0785091
 150.03145 8.4399271 2.1019113
 160.59413 12.340441 2.0863602
 174.28717 5.7004359 2.058373
 218.34018 56.72558 2.0239785
 254.67169 20.149425 2.1009603
 218.46489 39.16113 2.1570673
 120.38039 26.020855 2.1708138
 121.72416 34.575635 2.0839257
 198.27667 11.75561 2.1469324
 153.37744 29.682571 2.0228453
 189.40102 45.646658 2.1674259
 157.84424 42.710755 2.1886642
 144.76491 7.2315704 2.0816085
 168.69954 58.229787 2.151505
 119.54058 18.955423 2.1562622
 185.17952 40.416953 2.0367908
 203.87122 49.041775 2.0432918
 251.44315 36.503174 2.1374373
 167.02254 6.6609315 2.0977862
 246.94508 31.642892 2.1972437
 218.95261 49.37672 2.1920109
 216.67213 24.486203 2.1545017
 146.33479 5.1528623 2.0427859
 148.63084 32.331127 2.0714049
 143.10103 28.236088 2.1331031
 140.95575 29.294825 2.17817
 214.63145 38.448435 2.0731153
 137.3373 31.841343 2.1704171
 115.91615 31.208682 2.067194
 128.04079 35.567644 2.1530888
 242.12976 47.13395 2.037549
 138.23941 11.219783 2.1500118
 113.39543 40.206235 2.1488199
 182.07794 7.385634 2.0275109
 218.83138 -2.6799137 2.1161978
 223.97153 12.563537 2.1674788
 202.14694 12.489757 2.1469369
 163.74123 31.260013 2.0766056
 229.81349 -1.1161644 2.0898018
 140.21274 37.326275 2.1328187
 144.09244 32.12701 2.0512741
 226.29073 45.281899 2.1700923
 205.70694 46.568752 2.1320486
 181.59697 5.76915 2.0595868
 124.56963 55.532913 2.1615996
 184.86884 34.966978 2.0390594
 134.87952 47.191582 2.0601254
 344.10947 14.884605 2.0600922
 115.85319 31.351578 2.0685594
 198.20863 57.396601 2.1067109
 177.38031 41.601261 2.0446279
 166.68533 62.272502 2.0425529
 136.36409 45.901744 2.0986826
 162.24564 6.7339459 2.1164763
 222.24983 51.054145 2.1166785
 166.27699 7.9842079 2.0251486
 196.1142 4.5062098 2.128263
 131.11906 4.4361305 2.1442368
 169.10368 36.150656 2.1679313
 186.38808 56.121462 2.0422254
 187.2112 61.036057 2.1795413
 230.755 -0.91589561 2.0933537
 157.99918 6.3239747 2.0270357
 206.79207 52.708393 2.0554042
 189.36868 41.372996 2.0453515
 212.35335 34.661793 2.1342053
 203.78087 42.477319 2.1677024
 243.26457 25.410481 2.0229518
 123.76328 36.736339 2.0214498
 151.70926 33.350759 2.0590992
 208.52934 -2.4770668 2.0573242
 118.96606 23.812979 2.1574209
 149.37653 41.683911 2.1215379
 204.84969 40.829732 2.1234031
 121.41779 22.472638 2.1188192
 230.00285 32.701343 2.0901284
 177.48596 50.100682 2.0502496
 320.82849 10.563543 2.1309235
 322.27753 12.069922 2.0750141
 343.18698 -9.9647341 2.0527155
 167.76254 10.043103 2.0874836
 150.81104 33.201049 2.170378
 202.15799 30.933816 2.0742133
 147.86418 30.613895 2.0355701
 114.21328 45.771857 2.1188252
 129.59055 23.984282 2.0336614
 159.4761 29.704083 2.0670509
 118.672 21.508382 2.073554
 184.26302 47.64082 2.1110845
 231.5392 39.756242 2.0622008
 147.82703 48.670333 2.1642096
 193.1765 50.258866 2.0689197
 158.41727 46.228883 2.0638168
 206.34288 43.863115 2.1015184
 147.56393 6.4787831 2.1329
 143.48863 4.7006986 2.0434654
 338.06921 -9.6967333 2.0795577
 171.48898 39.279719 2.1657879
 120.61948 55.333388 2.0426955
 121.2216 27.51754 2.0391858
 244.46967 41.050788 2.0286567
 188.14883 37.409544 2.1453876
 150.46631 32.527944 2.1515224
 156.65552 47.571984 2.0985479
 175.82443 39.929522 2.0915833
 196.51244 58.382594 2.0345111
 185.7693 44.858194 2.1005685
 164.25481 41.7734 2.1278043
 198.73354 59.682608 2.0451419
 183.55008 60.593428 2.056792
 235.02676 43.231147 2.1070473
 337.34225 13.622649 2.1659169
 169.80997 35.798746 2.0206726
 161.98138 7.2407688 2.0796793
 130.43648 45.653009 2.0819013
 149.97044 5.333306 2.020349
 231.192 47.430976 2.0669596
 111.80007 38.614277 2.185029
 145.55133 53.368848 2.141969
 229.7209 35.228776 2.0375848
 237.00139 37.399561 2.1469064
 6.0933447 14.65148 2.1714733
 202.41286 61.534653 2.1054282
 195.28209 44.457552 2.1162794
 122.99252 22.884827 2.1913109
 141.81548 50.667979 2.0994511
 172.18794 35.675674 2.1749094
 174.45145 6.2693177 2.1794729
 243.6535 38.880158 2.0465648
 173.15286 11.495765 2.1139731
 242.88129 22.142158 2.0791562
