 220.59712 37.441072 1.6433
 220.60507 11.964816 1.336
 220.61669 9.719934 1.8241
 220.61804 -1.605095 1.9263
 220.61818 57.312552 1.4642
 220.62315 54.066806 0.5258
 220.62512 34.485768 1.253
 220.6282 12.84883 0.4886
 220.63021 60.165119 2.031
 220.63187 40.618101 1.3748
 220.63623 37.732283 2.0643
 220.63806 -1.036294 0.4065
 220.63922 13.094446 2.073
 220.64175 39.181431 0.3299
 220.64506 42.174645 1.685
 220.65709 49.582786 1.882
 220.65756 50.295964 1.431
 220.67283 41.311033 1.6586
 220.68281 63.48063 1.934
 220.68431 -1.162127 1.9313
 220.68744 39.404367 0.7641
 220.68746 10.130968 1.0074
 220.68936 -2.784784 1.4075
 220.70756 5.541351 1.7902
 220.71677 50.122775 1.6445
 220.72045 42.466869 1.821
 220.72205 42.097182 1.2732
 220.72465 45.835997 0.5256
 220.73471 37.989526 1.9496
 220.73636 10.677947 1.1012
 220.74101 44.147841 1.4769
 220.74137 42.509417 1.5542
 220.74481 43.495083 2.089
 220.74598 6.986872 1.0706
 220.74668 42.929473 1.7087
 220.75602 34.962877 1.2419
 220.75743 12.23709 1.6911
 220.7588 11.080175 1.2883
 220.75913 48.082163 1.8945
 220.75928 60.991825 1.817
 220.76253 39.847119 2.0686
 220.76455 55.442211 1.0364
 220.76692 63.054293 0.92
 220.77316 6.358032 2.0747
 220.78582 42.124228 0.3169
 220.79074 35.585619 0.3648
 220.79423 62.406697 1.2451
 220.79674 62.556478 0.7125
 220.80551 9.819525 1.191
 220.80786 10.211005 1.1274
 220.80879 12.046661 1.7319
 220.80912 -2.789487 0.6776
 220.81006 56.186817 0.4378
 220.81104 47.144513 0.8047
 220.81784 38.090566 1.1594
 220.82089 31.751366 1.729
 220.82328 31.915765 0.971
 220.82383 -2.159171 1.0561
 220.82535 45.519044 1.622
 220.82733 47.432418 0.7033
 220.83726 34.82777 0.7481
 220.85801 36.458707 1.2786
 220.8584 30.949339 1.6532
 220.86177 -1.1367 1.0691
 220.86347 49.440308 1.5026
 220.86455 57.1804 0.5941
 220.87443 5.153227 1.4851
 220.87779 11.82817 0.4341
 220.88259 11.792823 1.714
 220.89042 35.509911 0.4738
 220.89715 54.200102 1.9676
 220.89802 36.812971 0.7195
 220.9019 34.585005 1.1918
 220.9052 11.856172 0.513
 220.91659 12.490628 1.9808
 220.91702 38.48609 2.0909
 220.9183 55.258917 1.1596
 220.92285 62.698495 0.68
 220.92589 -2.908506 0.7736
 220.93331 -1.440971 1.7528
 220.9363 42.557717 1.163
 220.93915 50.353475 1.5876
 220.95108 9.17835 0.7102
 220.96763 31.096024 1.2508
 220.97219 10.706637 0.6053
 220.97329 39.476502 1.8914
 220.97641 41.734482 1.1383
 220.9785 6.786848 2.1516
 220.97904 33.948174 1.9059
 220.9807 54.421679 1.5484
 220.98333 38.881053 2.0746
 220.98788 -1.839801 0.3882
 220.98959 10.933491 1.2606
 220.99419 63.540681 1.3842
 221.00335 6.432423 1.2789
 221.01317 50.829548 0.4257
 221.01656 56.964275 1.8552
 221.02358 57.245766 1.8007
 221.02804 61.215464 1.6128
 221.03193 63.705362 1.2473
 221.03674 58.892255 0.7906
 221.03743 30.707917 1.6546
 221.03897 31.81596 0.9831
 221.04521 30.802668 1.7308
 221.04816 53.883805 0.43
 221.05056 41.432577 2.0835
 221.05275 10.497674 0.3668
 221.05638 38.981708 1.8694
 221.05899 9.997067 0.9419
 221.05919 43.615405 1.3462
 221.06398 45.957914 1.6904
 221.08117 12.605501 1.5068
 221.08442 6.122634 1.7899
 221.08446 60.627384 1.2342
 221.08952 54.230961 0.8995
 221.10715 -0.649758 1.6351
 221.10852 -1.096113 0.5605
 221.1225 31.222565 1.729
 221.13607 55.581089 1.0378
 221.15225 58.743239 1.583
 221.15252 42.919053 1.0991
 221.15625 63.248396 1.662
 221.17301 5.054235 1.5082
 221.17533 36.9854 0.703
 221.17729 6.301149 1.3396
 221.17738 10.578861 1.3949
 221.17847 32.172103 1.5197
 221.17858 41.833804 0.4739
 221.18649 34.494391 0.386
 221.19136 36.106134 0.352
 221.19343 31.65241 1.2971
 221.20151 46.991485 1.3109
 221.21138 11.532335 0.8508
 221.22365 11.393955 2.0439
 221.22528 63.738348 0.9852
 221.22872 31.877889 1.0112
 221.23057 35.894696 1.7225
 221.23305 46.999955 1.5482
 221.23464 5.624258 1.0612
 221.2383 45.344274 2.1054
 221.24314 41.398029 0.4514
 221.24519 34.838679 2.071
 221.24644 38.861802 1.8835
 221.24773 40.47948 1.1966
 221.25425 32.446219 0.5631
 221.25717 6.469487 1.5357
 221.26197 50.403258 0.5106
 221.26696 58.64532 0.5864
 221.26723 61.849552 0.6244
 221.27117 52.728314 0.3244
 221.276 6.505449 0.3017
 221.27663 63.3775 1.3751
 221.28296 4.920287 1.855
 221.29173 52.760743 1.6432
 221.29268 7.150722 1.5507
 221.29557 32.055581 1.5022
 221.29701 34.473735 0.697
 221.30595 37.441316 0.8348
 221.32117 7.201583 1.4666
 221.32468 42.256488 1.4536
 221.33009 53.94019 1.1636
 221.33625 47.373575 1.3232
 221.33681 57.916352 1.3396
 221.35298 31.298622 1.0354
 221.35355 -2.718346 1.6572
 221.35375 31.360337 1.1858
 221.35715 36.917531 1.7579
 221.37817 9.303688 1.8611
 221.38006 -1.77326 0.5747
 221.38209 49.796793 2.1286
 221.38567 32.305609 1.5818
 221.39042 30.977601 1.4923
 221.39132 43.669726 1.1886
 221.3945 6.296151 1.2732
 221.39536 44.210234 1.0626
 221.40772 41.901563 1.4028
 221.41118 46.470613 0.9166
 221.41298 36.565153 1.6957
 221.41723 11.589192 2.0434
 221.42099 47.075391 1.5291
 221.4232 63.361799 0.5134
 221.42373 40.480752 1.8921
 221.42693 33.041798 1.5143
 221.4306 43.573832 1.3593
 221.43118 52.637755 0.771
 221.43572 57.706751 1.1643
 221.44951 39.170577 0.4228
 221.45048 39.14521 0.6276
 221.45058 35.827239 0.7968
 221.45294 33.790275 1.7478
 221.45584 9.394175 0.7182
 221.45721 49.522306 1.7283
 221.45855 37.570986 1.3788
 221.47431 40.798544 1.6641
 221.47842 45.578877 0.5309
 221.48555 48.394859 0.3789
 221.48938 56.437724 1.3718
 221.49026 39.209769 1.2596
 221.49088 32.250135 1.2473
 221.49138 52.392683 1.3745
 221.49276 9.7437 1.0991
 221.49811 -1.221567 1.7908
 221.50014 12.377924 0.5134
 221.52361 52.05592 1.5833
 221.52439 35.460096 1.1024
 221.52615 47.721686 0.4732
 221.53828 36.168495 0.5938
 221.54872 48.770485 1.1988
 221.56057 44.061945 1.3725
 221.56232 13.033538 2.0426
 221.56236 12.384196 1.462
 221.56862 49.889914 0.974
 221.57495 56.154256 1.5346
 221.5788 11.74618 1.2427
 221.57951 -0.80768 1.2522
 221.58428 38.505778 1.1119
 221.58799 39.111105 0.5172
 221.5886 -2.339788 0.3985
 221.58919 57.011582 1.8618
 221.60336 45.456674 0.365
 221.61262 31.443058 0.4162
 221.61377 62.991271 0.728
 221.61425 35.581541 0.9234
 221.61858 35.770008 1.6107
 221.62942 47.274117 0.9801
 221.65096 40.390738 2.0567
 221.6626 56.525094 0.7644
 221.66287 9.858257 1.1847
 221.67167 57.17799 2.1072
 221.6761 45.775287 0.7364
 221.68943 62.884472 0.3512
 221.69181 43.527815 0.6335
 221.69225 47.652702 1.1078
 221.69551 45.126976 1.8541
 221.69579 38.759867 0.5286
 221.69678 32.163688 0.7244
 221.70237 48.969514 2.1347
 221.7027 11.353827 1.5713
 221.70793 10.064602 2.0795
 221.7105 5.212627 2.0759
 221.71057 47.137309 1.6928
 221.71611 33.692862 1.4278
 221.7171 36.24231 0.3963
 221.72821 61.046864 1.7598
 221.73188 10.238466 0.9315
 221.73569 49.751412 1.3023
 221.73708 44.931893 1.1979
 221.73719 62.481015 1.2767
 221.74904 36.819377 1.8899
 221.75072 47.314035 1.6176
 221.75213 58.158028 1.3073
 221.75415 50.794652 0.5311
 221.75628 35.949768 0.3515
 221.75677 36.955895 0.3615
 221.76358 34.501131 1.732
 221.76661 33.607407 1.5922
 221.76914 42.747273 1.0977
 221.77114 63.6074 1.2997
 221.77788 31.451774 1.4677
 221.77989 37.203477 1.8768
 221.78088 52.061137 2.0642
 221.79004 11.787693 1.0008
 221.79304 37.050335 0.3202
 221.79996 43.760501 0.7021
 221.80155 7.304162 1.5559
 221.80715 48.253429 0.5522
 221.8146 -1.810058 1.5978
 221.81572 39.80013 0.4324
 221.81759 5.20738 1.7475
 221.82282 -1.411794 2.1556
 221.83505 43.401238 0.5763
 221.84497 38.445498 1.189
 221.85748 52.222063 1.7829
 221.86364 11.532827 0.5885
 221.86458 40.535101 1.3351
 221.8675 33.926875 0.5497
 221.8741 33.49439 0.5523
 221.88024 -1.888072 1.8044
 221.88302 5.885383 1.0782
 221.88455 61.122848 0.3621
 221.88729 35.13149 0.6748
 221.88773 34.91853 0.6624
 221.88997 34.573416 1.8878
 221.89064 62.493371 1.589
 221.89577 52.845143 1.1028
 221.90028 -2.759483 1.4291
 221.90073 48.81646 1.5885
 221.90272 33.350386 1.3186
 221.90435 33.335122 0.4988
 221.90537 7.356304 1.0698
 221.90587 61.805764 1.6667
 221.91482 51.305277 1.5619
 221.91938 46.788256 0.437
 221.92402 -2.060876 1.4263
 221.92526 63.138477 0.9176
 221.92589 12.058819 0.3237
 221.92925 49.931381 1.2706
 221.93589 -2.735447 1.7433
 221.93872 40.30418 1.0656
 221.95313 34.693501 0.7591
 221.95447 38.087948 0.7988
 221.95835 44.318728 0.3927
 221.96581 50.891325 0.3056
 221.96626 56.691185 1.162
 221.97221 50.226014 0.9448
 221.975 13.00161 2.0533
 221.9777 6.708369 1.3085
 221.98264 44.088759 0.6573
 221.9913 35.267275 1.2504
 221.99549 34.133891 1.329
 221.99663 35.142644 0.953
 222.00061 40.719921 0.801
 222.01203 12.097574 1.8082
 222.01373 41.189709 1.0528
 222.01513 50.07189 0.4915
 222.01656 55.022395 1.7481
 222.02381 50.869278 0.4663
 222.03169 45.378324 2.1167
 222.03453 -2.217604 0.8763
 222.04075 6.122798 0.7044
 222.0499 35.451808 0.7708
 222.05394 44.651575 1.6518
 222.06047 -1.485277 1.3845
 222.06172 5.17243 0.7202
 222.06226 57.696044 1.1713
 222.0751 45.987859 0.8178
 222.09274 61.678963 1.7452
 222.10877 12.470751 2.0696
 222.11425 58.519954 1.7475
 222.11649 6.396329 0.5515
 222.12117 32.595253 1.6456
 222.12485 44.249361 0.4697
 222.12802 56.369845 1.3719
 222.13194 -1.210891 2.0654
 222.13516 36.532049 1.9328
 222.14912 38.655611 1.6282
 222.15642 50.246903 1.0735
 222.15717 34.274573 0.9716
 222.15742 34.446262 1.3851
 222.16511 31.628491 0.4265
 222.16717 46.909356 1.9278
 222.17523 -2.282701 0.3769
 222.17672 46.083171 1.5395
 222.17883 5.085945 0.3507
 222.18124 12.980541 1.5359
 222.18457 53.136664 1.6019
 222.18525 34.301261 1.3291
 222.18597 61.453338 1.5824
 222.19256 10.884822 2.1897
 222.19817 44.634903 0.4586
 222.20135 53.340544 1.5526
 222.21667 39.539891 1.7653
 222.21911 39.307673 1.7652
 222.21927 45.214338 1.6029
 222.22277 35.801277 1.427
 222.2283 43.514177 1.6152
 222.22913 32.7043 1.4403
 222.23005 57.91763 0.6517
 222.23505 36.052251 1.7692
 222.23783 -2.873271 1.1013
 222.25488 52.918817 0.8487
 222.25901 47.360596 0.5145
 222.2633 50.505052 0.6083
 222.26334 6.92016 1.7203
 222.26436 -2.526448 1.7532
 222.26665 41.762066 1.294
 222.28459 52.049092 0.6617
 222.28795 46.738777 1.5325
 222.29526 39.551863 1.6551
 222.29927 -1.004122 2.1728
 222.29929 55.074976 0.3621
 222.30513 48.621026 1.7225
 222.3137 37.922724 0.5465
 222.31667 50.614594 1.9362
 222.31724 -2.230208 0.5533
 222.32006 13.045457 0.8326
 222.32153 43.664754 1.7261
 222.32298 46.995445 1.2434
 222.32575 57.831598 1.9948
 222.32821 35.030559 1.1936
 222.33069 52.909039 1.4984
 222.33441 55.574842 0.4683
 222.34564 42.67351 0.4229
 222.34749 12.333532 1.3209
 222.34918 48.542752 1.4662
 222.34984 40.096601 1.4437
 222.34996 49.486177 1.499
 222.36351 43.278915 0.3393
 222.36424 -1.518444 0.5591
 222.36623 -1.766237 1.5309
 222.37196 33.636389 2.1735
 222.3764 41.183478 1.7532
 222.38045 12.314075 0.7102
 222.38263 -2.837233 1.0605
 222.39161 58.499273 0.8738
 222.39206 35.422375 1.867
 222.39492 56.066907 0.3344
 222.39981 63.309986 1.7345
 222.40045 57.060034 1.2044
 222.40066 46.533269 1.5116
 222.40527 38.286669 2.069
 222.4084 39.265323 1.5148
 222.41058 52.79128 1.1853
 222.41207 43.721453 1.1652
 222.41378 53.703377 1.805
 222.4173 62.415765 1.7428
 222.42855 39.918731 1.1596
 222.43429 63.115574 0.5186
 222.43677 39.725444 1.2364
 222.43769 45.328132 1.6349
 222.44387 36.824768 1.6296
 222.44534 46.431551 1.2376
 222.45186 58.179527 1.9495
 222.4526 12.513189 1.5945
 222.45623 43.826649 1.4151
 222.46307 -2.454612 1.9919
 222.4781 54.629668 1.1728
 222.48447 42.100325 0.9663
 222.49261 33.360978 1.3828
 222.49364 39.317902 1.1859
 222.49546 62.248097 1.6379
 222.49935 6.459976 0.404
 222.49966 46.800943 1.1972
 222.50812 52.857564 0.6679
 222.50979 42.251449 1.9652
 222.51585 45.255149 1.7634
 222.52009 43.614005 0.6523
 222.52519 43.695375 1.2444
 222.52891 58.24915 0.3152
 222.53501 45.411821 0.9763
 222.55214 47.179836 0.7141
 222.57286 11.905051 1.3386
 222.57995 34.923797 0.4789
 222.58577 39.709887 1.5535
 222.59571 39.510457 1.1883
 222.5996 53.413301 1.0362
 222.60325 43.104889 0.9684
 222.60964 6.413711 1.0896
 222.6127 6.453879 1.9601
 222.61843 42.989961 1.4262
 222.61988 56.317149 1.7847
 222.62517 36.32241 1.6486
 222.62728 -1.432721 1.587
 222.63703 36.005944 1.9366
 222.64379 6.217601 1.7376
 222.65709 40.089449 1.0588
 222.66079 -2.218755 1.151
 222.66183 45.831841 1.6206
 222.66233 40.408432 1.3101
 222.66431 56.542502 1.5112
 222.67299 36.166934 1.4098
 222.67748 61.713012 1.5063
 222.68984 46.251175 1.877
 222.69039 49.786408 0.8104
 222.69807 35.042538 0.3895
 222.70445 36.740176 1.6959
 222.70859 41.555332 1.4455
 222.71262 44.542579 1.7694
 222.71407 12.210233 1.7791
 222.7197 39.248666 1.8598
 222.72226 35.4189 1.3547
 222.72679 6.290862 0.9398
 222.72783 61.394697 1.0598
 222.72899 32.515831 0.7481
 222.7329 12.558732 1.9407
 222.73367 47.025229 1.1562
 222.747 43.455307 1.4093
 222.74749 45.029179 2.0952
 222.75454 41.427879 0.5705
 222.75728 36.405911 1.4459
 222.76067 37.089604 0.4737
 222.76349 11.685715 1.0672
 222.76828 52.871652 1.4884
 222.77082 36.842082 0.7842
 222.77195 33.899836 1.4898
 222.7767 53.564934 0.4322
 222.78319 61.233714 1.908
 222.78462 33.922305 1.8258
 222.78726 12.500757 1.2872
 222.78913 11.811277 1.0005
 222.80203 54.308761 0.8991
 222.80213 12.759508 0.91
 222.814 33.441258 1.5745
 222.814 12.778662 0.6027
 222.81653 43.219343 0.3799
 222.81684 35.082036 1.025
 222.82421 49.609211 1.643
 222.83292 53.62627 1.4449
 222.84704 -2.612657 1.7966
 222.85123 56.389401 1.539
 222.85836 58.14467 1.6468
 222.85939 46.136071 1.4941
 222.86014 39.768581 1.4684
 222.86667 39.740012 1.848
 222.8687 49.162156 0.6064
 222.87054 -0.948801 2.1141
 222.87497 61.593375 0.8954
 222.88297 34.04225 0.483
 222.88306 -2.129289 1.508
 222.89233 44.508084 1.4088
 222.91585 47.757681 0.7579
 222.92217 -2.107661 0.7607
 222.92525 40.679334 2.0551
 222.92643 40.342197 0.7069
 222.93218 37.166873 0.3522
 222.93564 62.2612 1.992
 222.94422 12.105683 1.4999
 222.95514 34.913188 1.8002
 222.95666 -2.78431 1.0668
 222.95956 11.89652 0.4278
 222.96051 11.63245 1.8356
 222.96412 57.725174 0.651
 222.9744 -2.072414 1.7669
 222.97723 48.45239 0.8464
 222.98768 11.666331 1.2343
 223.00665 -1.329261 1.8705
 223.00828 55.514639 1.4122
 223.0087 51.714575 0.4758
 223.01384 56.671205 1.0792
 223.01949 34.453451 0.7044
 223.02595 33.274084 1.8613
 223.02852 -1.244117 1.3557
 223.03052 53.073287 0.7843
 223.03258 39.137386 0.3836
 223.03391 50.366243 1.8948
 223.04388 34.047568 0.4698
 223.04738 -2.35837 0.7798
 223.0511 60.99094 1.5617
 223.05519 40.488373 1.5337
 223.06626 38.585919 0.9792
 223.07159 49.621618 1.7339
 223.10161 46.232769 1.4908
 223.10174 47.842184 1.7307
 223.10284 45.373244 0.4671
 223.10587 12.803282 1.7252
 223.10814 37.968285 1.7042
 223.1086 35.653597 1.4115
 223.11871 -2.698116 1.9663
 223.12069 47.477565 1.2399
 223.12114 38.80245 1.2894
 223.12616 32.329482 2.1838
 223.13403 48.830825 0.5039
 223.1347 47.459295 1.8959
 223.13574 37.05661 1.1551
 223.14058 54.503875 1.7833
 223.14105 34.1259 1.4653
 223.14651 46.31637 1.3375
 223.15149 11.773885 1.4067
 223.16231 38.357071 1.4842
 223.1689 54.729195 1.5202
 223.19665 -2.511594 1.3464
 223.19739 47.591423 1.1582
 223.19994 48.910496 1.6029
 223.20502 61.751735 1.5186
 223.20628 46.849969 1.6612
 223.20905 43.658689 2.1712
 223.21153 43.765433 1.7243
 223.21185 37.589071 0.6166
 223.21494 -1.043814 1.3553
 223.21577 38.688223 1.6373
 223.24397 43.924523 1.7427
 223.2482 36.919848 1.989
 223.24838 44.6832 1.8851
 223.24922 41.418038 2.072
 223.25873 -1.090113 1.8088
 223.2655 33.95542 2.1948
 223.27011 61.801291 1.7698
 223.27795 12.650693 0.5412
 223.27943 33.330706 1.1921
 223.27973 42.001202 0.4051
 223.28107 46.565684 2.0784
 223.28199 35.700018 1.7524
 223.30569 55.267457 0.3898
 223.30841 12.646893 1.0922
 223.33009 43.095314 1.3422
 223.33242 -2.902927 1.3789
 223.33298 44.339666 0.6224
 223.34072 61.26303 0.6359
 223.34257 47.390264 1.8868
 223.34624 11.897457 0.5983
 223.35583 12.617878 0.5405
 223.3559 39.624279 0.9484
 223.35946 45.424183 1.7988
 223.35983 54.200002 1.5694
 223.36073 47.251369 1.0274
 223.36452 11.3473 1.7616
 223.36742 45.300341 0.6034
 223.38002 38.084259 0.9308
 223.38033 35.882184 0.7674
 223.38941 38.945811 1.3645
 223.39165 37.538063 1.2709
 223.39836 40.517455 0.3873
 223.40093 -0.544773 1.5057
 223.41249 47.743911 0.8813
 223.42128 50.941827 2.1621
 223.42496 62.676197 1.6007
 223.43263 55.51005 2.1219
 223.43307 42.439732 0.9614
 223.43397 -2.504116 1.0654
 223.43656 48.975649 1.9479
 223.44047 55.871016 1.1442
 223.44132 40.834242 1.8849
 223.44518 12.821484 1.3351
 223.44852 51.583007 1.6023
 223.44898 48.555748 0.8635
 223.44947 34.863302 1.1838
 223.4571 48.461206 1.7199
 223.46119 52.069411 1.9786
 223.47279 36.571553 1.2275
 223.47678 43.592146 1.3395
 223.47741 42.930637 1.1603
 223.47796 46.569422 1.3435
 223.48573 -2.864397 1.7398
 223.48744 43.761544 0.4521
 223.49001 37.729811 1.6916
 223.49354 -0.582328 1.5831
 223.49668 32.822036 1.28
 223.49924 38.427143 1.422
 223.50832 45.007319 0.4697
 223.51399 57.033831 1.1021
 223.51824 39.085581 1.8261
 223.51853 55.138057 0.4938
 223.51973 55.018583 2.0326
 223.5261 -1.96574 1.202
 223.52627 49.219888 1.2258
 223.52676 38.470784 0.622
 223.54019 53.668179 0.5127
 223.54763 52.501182 1.4443
 223.55648 52.486146 1.9157
 223.55787 40.290619 2.0278
 223.55862 38.58926 1.8859
 223.55921 11.048113 1.3054
 223.5629 42.403584 1.7198
 223.56445 33.509914 1.5152
 223.59229 46.546219 1.2413
 223.5944 37.896793 0.9843
 223.60296 53.229509 0.7696
 223.60522 40.045744 1.4525
 223.60994 61.167365 1.5705
 223.61094 40.749535 2.0419
 223.61173 56.738776 0.3965
 223.61193 46.489331 1.9352
 223.61321 40.303924 0.6317
 223.61569 39.088554 1.8704
 223.61638 41.141816 1.4406
 223.62106 48.904875 1.374
 223.62348 44.721287 1.0321
 223.62588 52.615564 1.5562
 223.62646 57.087842 1.5272
 223.62908 42.922702 0.4134
 223.62925 33.896113 0.6735
 223.6342 50.046437 1.1548
 223.6356 34.589985 1.6117
 223.63591 -1.944776 1.713
 223.63802 10.894639 1.5467
 223.64553 52.890074 1.8501
 223.65601 38.95863 1.9634
 223.65765 -0.618513 0.5751
 223.66414 46.88589 0.3164
 223.66488 33.817851 1.1349
 223.66802 55.409021 0.4449
 223.6683 45.835717 0.3247
 223.7006 42.781973 1.3766
 223.70386 42.183839 0.4494
 223.70845 11.24292 0.4676
 223.71617 52.76761 1.0639
 223.71927 32.883201 0.6858
 223.71984 41.616187 0.9831
 223.72761 37.282336 0.3783
 223.7329 42.051673 1.5982
 223.74 35.879305 1.564
 223.74685 33.182952 1.1454
 223.74771 54.768939 1.6205
 223.75595 42.343791 2.086
 223.76317 42.023272 1.9228
 223.76644 51.927761 1.2772
 223.77551 56.493228 1.0385
 223.78013 57.28108 2.04
 223.78394 -0.752083 1.3749
 223.78626 51.688951 1.6258
 223.7895 51.093433 0.7859
 223.78963 41.035206 1.4526
 223.79204 48.004073 1.455
 223.79693 34.94311 0.3636
 223.80698 44.168989 0.6772
 223.82045 54.677734 1.995
 223.82446 50.15738 1.4952
 223.82578 51.358845 1.6368
 223.83284 36.800113 0.5251
 223.83302 12.279203 1.9012
 223.84282 62.091244 1.5009
 223.85341 33.640163 1.4401
 223.86329 39.825565 1.9696
 223.86714 -2.915017 1.4542
 223.87305 -1.923347 0.6253
 223.87856 62.675717 0.4353
 223.88813 43.342794 0.666
 223.89936 61.147548 0.6619
 223.91151 40.320313 0.4614
 223.91322 36.734926 0.8531
 223.92131 -2.630845 1.6122
 223.92882 42.832616 0.651
 223.93682 44.180433 1.9038
 223.93941 53.00459 1.4272
 223.94326 52.241969 1.9662
 223.94488 50.052986 2.1934
 223.95312 -2.532685 1.8465
 223.9577 -1.505114 1.3191
 223.98485 48.583751 1.5907
 223.98673 50.854234 1.5175
 223.99903 61.692343 2.1879
 224.00285 43.126353 0.5431
 224.00347 32.251224 2.0606
 224.0045 37.807097 1.6722
 224.00817 38.819418 0.4203
 224.01597 39.566304 0.6083
 224.01753 54.714818 1.7941
 224.01975 33.22999 1.0392
 224.0291 46.294462 1.3478
 224.03925 53.561898 1.5108
 224.04328 63.059328 0.3857
 224.04344 37.595199 0.7644
 224.04491 12.029174 1.181
 224.05931 54.563599 1.6915
 224.06355 43.37149 1.9523
 224.08265 48.528258 1.9872
 224.09237 62.832724 1.6857
 224.10119 32.034757 1.9479
 224.10692 49.746336 1.5512
 224.11206 47.577658 1.7931
 224.11734 47.770641 1.9839
 224.11739 -2.689752 1.9322
 224.11749 54.327474 1.6524
 224.12722 41.216694 1.8997
 224.12889 -1.072661 1.2198
 224.13631 43.533279 0.5006
 224.13786 54.808785 1.518
 224.14198 -1.770077 1.7429
 224.1501 -2.658479 1.0122
 224.1569 46.14128 1.9816
 224.16171 44.465337 0.5121
 224.1666 45.296106 1.4092
 224.18557 48.060613 1.0367
 224.18662 42.096857 1.7824
 224.18673 52.608522 0.8606
 224.19804 53.594306 1.6178
 224.1994 50.131186 1.8299
 224.2177 34.660308 0.9297
 224.22239 62.953934 0.4024
 224.22316 62.736761 0.3361
 224.22626 33.356437 1.506
 224.22774 46.749542 1.8928
 224.22938 36.036925 0.6813
 224.23252 53.775406 1.9838
 224.25214 48.88092 1.4272
